-0.012708,-0.005883,-0.005999,0.005133
0.504578,0.642723,0.317431,-0.847824
2.296970,1.920294,1.066640,-0.773621
1.864859,1.746494,0.793605,-0.672157
0.563213,0.826327,0.097067,-0.661187
0.035933,0.009580,0.021217,-0.008429
1.367221,1.516321,0.538529,-0.343675
-0.296979,-0.174556,-0.314826,0.102395
0.231980,0.135938,0.163839,-0.102798
-0.006875,0.003991,0.002830,-0.003049
0.400938,0.597137,0.160308,-0.680869
1.261833,1.559399,0.539911,-0.557896
0.478312,0.740656,0.191404,-0.717245
-0.582307,-0.671154,-0.134993,0.609422
0.406161,0.253026,0.301573,-0.110845
0.547027,0.867232,0.182276,-0.534837
-0.466319,-0.491630,-0.251258,0.823744
0.058950,0.020740,0.033489,-0.014321
-0.476418,-0.617629,-0.161981,0.639569
0.414201,0.369473,0.141674,-0.462095
0.948365,0.986699,0.433247,-0.727338
-0.276467,-0.173661,-0.205718,0.102786
-0.384192,-0.263981,-0.350854,0.681182
-0.497114,-0.439859,-0.252063,0.798129
-0.642987,-0.731763,-0.128143,0.789588
-0.248084,-0.163243,-0.143796,0.138816
0.034046,0.019647,0.020584,-0.031267
-0.001443,0.007092,0.017682,-0.002777
0.518625,0.829430,0.133884,-0.597732
-0.039184,-0.022399,-0.023780,0.011557
-0.646829,-0.709255,-0.108077,0.553132
-0.201333,-0.140191,-0.112132,0.150482
-0.346658,-0.204460,-0.280795,0.125747
0.008486,0.008968,0.007632,0.004791
1.294763,1.428793,0.507249,-0.281866
1.532503,1.266055,0.831204,-0.786266
0.005022,-0.000470,0.005919,0.000055
1.768511,1.705308,0.744679,-0.615762
0.007594,0.012184,0.017767,-0.008236
0.323611,0.296497,0.140550,-0.398350
0.862535,0.580865,0.331187,-0.307133
0.092901,0.076639,0.081179,-0.066093
-0.528313,-0.277318,-0.238000,0.849951
0.476329,0.320059,0.328805,-0.173407
0.626821,0.838345,0.243863,-0.719146
-0.383826,-0.216096,-0.200145,0.197719
-0.375504,-0.236871,-0.306567,0.642500
-0.524157,-0.594318,-0.198972,0.840744
-0.140091,-0.090482,-0.084637,0.076029

-0.012569,-0.005283,-0.005247,0.005133
0.465697,0.566750,0.307182,-0.688990
0.979908,0.957942,0.788192,-0.648995
0.952954,0.940975,0.660447,-0.586348
0.510240,0.678499,0.096763,-0.578571
0.035439,0.008739,0.018734,-0.008429
0.877207,0.908054,0.491874,-0.330717
-0.274669,-0.162470,-0.271742,0.099200
0.225917,0.119790,0.143167,-0.102437
-0.006685,0.003556,0.002553,-0.003013
0.380327,0.519826,0.122433,-0.592084
0.851213,0.915323,0.492921,-0.506315
0.444839,0.629541,0.189100,-0.614492
-0.430650,-0.326361,-0.104643,0.453391
0.380344,0.202319,0.269527,-0.106980
0.498098,0.699965,0.180284,-0.488677
-0.342297,-0.270606,-0.190422,0.339791
0.058121,0.018868,0.029558,-0.014320
-0.331648,-0.343786,-0.125720,0.444890
0.390177,0.335423,0.115599,-0.417015
0.738946,0.755951,0.408031,-0.621156
-0.256075,-0.159972,-0.183324,0.099686
-0.232662,-0.127929,-0.283393,0.162118
-0.372985,-0.228701,-0.194477,0.288711
-0.522359,-0.371103,-0.089774,0.507397
-0.237236,-0.144968,-0.128183,0.137931
0.033612,0.017997,0.018119,-0.031257
-0.001429,0.006311,0.015580,-0.002777
0.476504,0.680170,0.133090,-0.534888
-0.038727,-0.020208,-0.021046,0.011556
-0.493354,-0.307972,-0.083560,0.438690
-0.189750,-0.125764,-0.102231,0.145378
-0.319624,-0.192447,-0.245190,0.125089
0.008245,0.007969,0.006895,0.004729
0.859265,0.891419,0.467799,-0.274596
0.910791,0.852725,0.681122,-0.656203
0.004972,-0.000423,0.005236,0.000055
0.943205,0.936069,0.631964,-0.548123
0.007387,0.010868,0.016053,-0.008117
0.310641,0.272652,0.118490,-0.366531
0.694067,0.466240,0.278467,-0.297827
0.091940,0.067741,0.070781,-0.065996
-0.445196,-0.153664,-0.184336,0.127530
0.439466,0.257830,0.289922,-0.165488
0.555789,0.684932,0.239141,-0.615780
-0.346005,-0.196964,-0.181169,0.195183
-0.211330,-0.114761,-0.254959,0.159162
-0.384225,-0.298241,-0.150796,0.444091
-0.133544,-0.082010,-0.076738,0.074128

-0.012799,-0.009181,0.035511,-0.004790
-0.809845,-0.810767,-0.968889,-0.612747
-0.728774,-0.556810,-0.996758,-0.611177
-0.667605,-0.489423,-0.993201,-0.607157
-0.681991,-0.753250,-0.945913,-0.581191
-0.080316,-0.055750,-0.095028,-0.088604
-0.805265,-0.482254,-0.984122,-0.600595
0.699476,0.530171,2.525751,0.437725
