0.009951,-0.003880
-0.515786,-0.827876
-0.522744,-0.794038
0.017545,0.002850
0.835836,0.991722
-0.433875,-0.942601
-0.513993,-0.824740
-0.295983,-0.245592
-0.007045,-0.029320
0.007323,-0.007319
0.021464,0.003904
-0.516626,-0.821228
1.241396,1.139946
-0.030356,-0.030314
-0.550512,-0.682226
-0.509989,-0.439466
0.271112,0.820111
-0.508188,-0.835370
-0.544850,-0.278402
0.012169,-0.000971
0.021859,0.006469
1.569285,1.538233
0.276146,0.801135
0.007982,-0.006752
-0.461036,-0.407530
0.088740,0.040223
1.088927,1.297268
0.857763,1.002557
-0.488115,-0.883986
0.086289,0.134089
-0.511846,-0.828733
0.016411,0.000253
0.007205,-0.008078
-0.020676,-0.050541
0.016893,0.001204
0.016481,-0.001446
-0.557729,-0.472470
0.013312,-0.002458
0.141756,0.095082
-0.359668,-0.323920
0.681362,0.938918
0.029535,0.007164
0.040532,0.015784
-0.129674,-0.140326
-0.514245,-0.827578
-0.317396,-0.367185
-0.019066,-0.030288
0.007914,-0.007835
-0.515185,-0.821783

0.009950,-0.002298
-0.294085,-0.442141
-0.298888,-0.382208
0.017441,0.002537
0.683526,0.758095
-0.169914,-0.727772
-0.295466,-0.436870
-0.287630,-0.226425
-0.007044,-0.028822
0.007323,-0.004412
0.021218,0.003836
-0.295383,-0.429796
0.845767,0.814396
-0.029977,-0.027229
-0.307166,-0.238502
-0.377159,-0.074500
0.264603,0.675130
-0.294803,-0.458674
-0.487701,-0.253615
0.012028,-0.000955
0.021609,0.006363
0.916698,0.911823
0.269292,0.664671
0.007981,-0.004072
-0.366436,-0.063603
0.088508,0.039740
0.796227,0.861018
0.695029,0.762666
-0.284679,-0.571933
0.086075,0.132155
-0.295135,-0.444817
0.016313,0.000225
0.007205,-0.004927
-0.020673,-0.042208
0.016699,0.001183
0.016479,-0.000913
-0.387098,-0.088450
0.013232,-0.002190
0.140814,0.079381
-0.337166,-0.291134
0.592342,0.734725
0.029526,0.004843
0.040510,0.010964
-0.128951,-0.133612
-0.294696,-0.442028
-0.282031,-0.057282
-0.019063,-0.029780
0.007914,-0.007720
-0.295739,-0.431177

-0.020835,-0.040725
0.952481,0.996872
1.000180,0.998631
-0.050665,-0.134442
-1.019298,-1.000411
0.846049,0.938888
0.953452,0.997351
0.888240,0.941916
0.372487,0.389445
0.033008,0.019967
-0.113759,-0.141851
0.971363,0.998321
-1.590542,-1.035320
0.310657,0.267775
1.050434,0.995281
1.030080,0.982041
-0.708771,-0.998101
0.931877,0.992321
1.071843,0.998672
0.041761,0.031231
-0.122501,-0.140929
-1.573485,-1.032272
-0.702814,-0.998121
0.029707,0.016413
1.017507,0.976884
-0.751511,-0.695714
-1.326357,-1.025880
-1.182621,-1.005586
0.883263,0.947156
-1.127393,-0.946586
0.951959,0.995028
-0.031566,-0.115580
0.038977,0.028531
0.278045,0.338718
-0.050581,-0.072500
0.026120,0.018892
1.052017,0.987720
0.002896,-0.077836
-1.055100,-0.912953
1.075242,0.998230
-0.657817,-0.998549
-0.167606,-0.168540
-0.281914,-0.278851
0.817502,0.890927
0.957940,0.996465
0.959735,0.941281
0.393633,0.424139
0.007019,0.017381
0.960431,0.998189

-0.019469,-0.039303
0.683215,0.708459
0.716758,0.673026
-0.048506,-0.125145
-0.730636,-0.758019
0.609690,0.710309
0.683764,0.706463
0.641198,0.711976
0.325630,0.364926
0.030795,0.019332
-0.105775,-0.136279
0.698254,0.704892
-0.844896,-0.774561
0.287564,0.242670
0.742981,0.655582
0.735162,0.642844
-0.589713,-0.741420
0.667458,0.713799
0.755194,0.630092
0.039105,0.030285
-0.113328,-0.135956
-0.844385,-0.773598
-0.586225,-0.741132
0.027717,0.015895
0.730275,0.643956
-0.567662,-0.593229
-0.808701,-0.770711
-0.773696,-0.761009
0.632714,0.708857
-0.723064,-0.728259
0.683572,0.713535
-0.030232,-0.107722
0.036239,0.027682
0.241826,0.320474
-0.047242,-0.070048
0.024164,0.018460
0.745448,0.644928
0.002775,-0.072704
-0.702786,-0.713807
0.757526,0.662125
-0.559354,-0.751283
-0.150707,-0.163890
-0.248226,-0.267213
0.608749,0.695634
0.688158,0.711246
0.707459,0.645452
0.341479,0.393743
0.006306,0.017091
0.689036,0.702714

