0.045220,0.017093
0.441636,0.502749
1.627140,2.079418
1.552337,2.015343
0.148668,0.903372
-0.006630,-0.004232
1.151049,1.809713
-0.467169,-0.139999
0.289386,0.162347
0.001979,-0.000965
0.379824,0.675924
1.261460,1.935046
0.380029,0.809559
-0.325741,-0.520069
0.576469,0.397713
0.329146,0.851943
-0.357844,-0.228201
-0.020775,-0.011250
-0.327284,-0.516015
0.354351,0.352517
0.766883,0.999500
-0.131730,-0.050373
-0.591556,-0.091192
-0.390879,-0.193783
-0.299175,-0.520155
-0.013832,-0.016022
-0.010948,-0.009818
0.023087,0.008009
0.580935,0.915367
0.009602,0.000636
-0.291002,-0.596283
0.020654,0.013411
-0.540182,-0.133864
0.008489,0.002616
1.143694,1.683314
0.955909,1.131752
0.008368,-0.000045
1.521457,2.006330
-0.046344,-0.033689
0.165377,0.123731
0.928577,1.559946
-0.013907,-0.013885
-0.464085,-0.101665
0.552017,0.355658
0.591274,0.902402
-0.502312,-0.144863
-0.583043,-0.097840
-0.368795,-0.210820
-0.004246,-0.003153

0.045131,0.012036
0.414999,0.464277
0.925653,0.969229
0.914170,0.965096
0.147582,0.717936
-0.006532,-0.003502
0.818101,0.947803
-0.390355,-0.118501
0.279172,0.129494
0.001944,-0.000747
0.356921,0.489068
0.851466,0.959139
0.362732,0.669347
-0.257149,-0.396198
0.517956,0.261199
0.317753,0.692083
-0.325990,-0.170586
-0.020456,-0.009325
-0.256325,-0.394361
0.337342,0.248377
0.645113,0.761384
-0.119085,-0.042587
-0.293867,-0.079238
-0.340978,-0.150596
-0.273411,-0.368843
-0.013785,-0.012108
-0.010787,-0.008122
0.022993,0.006116
0.523345,0.723698
0.009554,0.000493
-0.249469,-0.432223
0.019406,0.011120
-0.413118,-0.120759
0.008339,0.002024
0.815654,0.933290
0.742447,0.811618
0.008325,-0.000035
0.908951,0.964472
-0.045295,-0.026417
0.159274,0.097916
0.722966,0.741864
-0.013861,-0.010461
-0.378666,-0.081716
0.498976,0.243834
0.530811,0.717466
-0.406280,-0.129456
-0.306493,-0.084598
-0.332435,-0.159520
-0.004047,-0.002581

-0.003960,0.107528
-0.893375,0.600505
-1.092828,0.642611
-1.083476,0.641589
-0.880607,0.606137
0.072031,-0.027682
-1.101572,0.652887
0.828342,-1.354466
-0.681506,0.612165
0.031333,0.007958
-0.985943,0.697477
-1.086727,0.651534
-0.878923,0.647375
0.644868,-0.649814
-0.882801,0.540416
-0.896238,0.653084
0.815001,-0.645013
0.107238,-0.084371
0.642548,-0.649860
-0.818807,0.534215
-0.949325,0.643796
0.385714,-0.709577
0.704555,-1.031570
0.808330,-0.700834
0.553393,-0.661168
0.142856,-0.131569
0.088503,-0.059856
-0.011633,0.051928
-0.903242,0.613499
0.011341,0.025441
0.435884,-0.660629
-0.036567,0.100583
0.687302,-0.698669
0.004089,0.035465
-1.141072,0.644845
-1.042959,0.608919
0.014519,0.028657
-1.085071,0.642263
0.194930,-0.186322
-0.482483,0.316303
-1.094715,0.663333
0.149654,-0.104935
0.785247,-0.966786
-0.873560,0.534368
-0.919602,0.653252
0.684207,-0.699122
0.720814,-1.046234
0.810135,-0.694145
0.042972,-0.116785

-0.001614,0.022387
-0.465798,0.073539
-0.737512,0.064511
-0.731516,0.064621
-0.453821,0.065052
0.030213,-0.005859
-0.721184,0.066536
0.133301,-0.174792
-0.353359,0.105451
0.010196,0.001603
-0.559743,0.094881
-0.723226,0.065750
-0.490629,0.070206
0.126224,-0.150522
-0.443429,0.075109
-0.490006,0.069776
0.129835,-0.130716
0.044041,-0.017890
0.126261,-0.150420
-0.366691,0.076509
-0.584840,0.070750
0.107910,-0.113953
0.138899,-0.151594
0.126367,-0.133775
0.116380,-0.151823
0.047338,-0.027589
0.036780,-0.012691
-0.003940,0.010591
-0.544780,0.064081
0.003720,0.005124
0.096830,-0.155169
-0.012632,0.018456
0.139502,-0.139250
0.001336,0.007107
-0.733987,0.067624
-0.652081,0.069374
0.004763,0.005743
-0.731377,0.064740
0.058938,-0.037100
-0.193166,0.052177
-0.703162,0.076788
0.050555,-0.021862
0.132590,-0.148733
-0.430824,0.075286
-0.548698,0.068677
0.139433,-0.139840
0.137138,-0.153799
0.127727,-0.133659
0.014463,-0.021328

