0.227182,-0.163041,-0.239001,0.218050
0.274485,-0.179087,-0.321308,0.231513
0.956674,-0.710745,-0.355912,0.718469
-0.313222,0.215502,0.323545,-0.277463
-0.393336,0.337765,0.188964,-0.289417
-0.709265,0.152534,0.573788,-0.600347
0.942339,-0.652569,-0.191496,0.728451
0.924753,-0.652912,-0.578369,1.151087
0.360555,-0.210191,-0.542294,0.316007
0.336241,-0.295016,-0.272253,0.313262
-0.220800,0.214012,0.091269,-0.221719
0.179640,-0.010039,-0.284402,0.258817
-0.001880,0.006104,0.002208,-0.000128
0.915353,-0.703325,-0.746170,1.058299
0.239774,-0.083053,-0.358567,0.232736
0.949574,-0.772292,-0.774233,1.179355
0.955286,-0.752427,-0.371687,0.806015
0.323249,-0.239849,-0.228636,0.303825
0.082862,-0.052622,-0.094247,0.065039
0.938256,-0.752949,-0.513446,1.006329
-0.500743,0.241127,0.341964,-0.358155
0.957343,-0.785981,-0.865970,1.187345
0.957117,-0.840868,-1.077392,1.138771
0.960282,-0.818898,-1.029794,1.151794
0.205415,-0.088171,-0.416316,0.166971
0.943380,-0.766395,-0.547578,0.999170
-0.382544,0.237296,0.368033,-0.339214
0.962597,-0.797953,-0.519639,0.872587
0.954380,-0.742135,-0.361574,0.794832
0.950821,-0.840999,-0.913289,1.055124
-0.012008,-0.002675,-0.012172,0.002651
0.006683,-0.005132,-0.010178,0.010420
0.234706,-0.165734,-0.255829,0.197329
0.323443,-0.199995,-0.483046,0.283564
0.955035,-0.796797,-0.823394,1.184355
0.939974,-0.504590,-0.872262,1.129931
0.970237,-0.812097,-0.556661,0.806648
-0.562117,0.261844,0.120368,-0.425673
0.952403,-0.845386,-0.758722,1.051748
-0.482120,0.245415,0.329206,-0.330909
0.947339,-0.694959,-0.257465,0.760066
0.948095,-0.837555,-0.761350,1.056423
-0.640224,0.172269,0.640244,-0.502427
-0.731426,0.133503,0.548941,-0.590040
0.946831,-0.835791,-0.866930,1.057345
0.932485,-0.778698,-0.711179,1.057036
-0.639381,0.171346,0.628423,-0.501789
0.233728,-0.182650,-0.201581,0.181283
-0.294937,0.090445,0.334238,-0.266484

0.219227,-0.148409,-0.234549,0.210531
0.262171,-0.158123,-0.310685,0.223112
0.742789,-0.418970,-0.310812,0.343659
-0.288563,0.175730,0.312702,-0.266377
-0.270237,0.325471,0.170956,-0.278834
-0.540897,0.151361,0.495591,-0.533117
0.736295,-0.358050,-0.168386,0.324986
0.728138,-0.167430,-0.488849,0.307307
0.337465,-0.188058,-0.494719,0.301989
0.323129,-0.286745,-0.265459,0.301882
-0.200979,0.171739,0.091014,-0.215928
0.168686,-0.009069,-0.276972,0.251409
-0.001857,0.006104,0.002204,-0.000128
0.723691,-0.159978,-0.559862,0.285099
0.231324,-0.082863,-0.343413,0.228360
0.739590,-0.246917,-0.620542,0.284894
0.742167,-0.420441,-0.324821,0.284240
