-0.027235,0.023135,-0.018847
-0.287601,-0.150628,0.422963
0.582470,1.449744,-1.000005
0.019851,0.000809,-0.005756
0.402825,0.177944,-0.242120
0.311093,0.176429,-0.263833
-0.391583,-0.186255,0.211970
-0.262757,-0.222586,0.283661
0.285114,0.290616,-0.303150
-0.449589,-0.254699,0.319320
0.362360,0.153366,-0.320738
0.353229,1.514452,-0.999668
0.499958,1.345019,-1.000148
-0.238846,-0.242324,0.292019
0.529191,1.353333,-1.000125
-0.143829,-0.281532,0.264531
-0.537781,-0.347576,0.465746
0.020011,0.055210,-0.054355
-0.138393,-0.331288,0.288506
0.030224,0.048547,-0.071274
-0.009047,-0.021200,-0.006650
-0.163895,-0.411948,0.264712
-0.406594,-0.190465,0.332211
-0.032945,0.000922,0.012791
0.423932,1.018916,-0.999931
-0.169882,-0.144619,0.191517
0.286427,0.247454,-0.284943
-0.038123,-0.011025,0.016393
-0.269965,-0.227388,0.313963
-0.091001,-0.059751,0.075905
0.205263,0.196241,-0.229413
-0.151732,-0.110239,0.145349
0.304084,0.137596,-0.269761
-0.112175,-0.067725,0.071593
0.347547,0.914186,-0.999737
0.063193,0.046444,-0.078173
-0.411963,-0.210217,0.410075
0.424318,0.988657,-0.999971
0.490024,1.172891,-0.999836
-0.043520,-0.033189,0.015936
-0.620871,-0.313759,0.585891
0.356968,0.937601,-0.999812
-0.023217,-0.010632,0.000607
-0.027759,-0.004543,-0.007867
0.003353,0.003465,-0.003969
0.014859,0.047873,-0.030305
-0.399387,-0.197045,0.433361
0.033823,0.039884,-0.077946
0.210606,0.285797,-0.236282

-0.027199,0.020133,-0.018513
-0.229316,-0.149364,0.398953
0.524458,0.311256,-0.555014
0.019826,0.000660,-0.005665
0.382364,0.174823,-0.237497
0.301431,0.173554,-0.257877
-0.372724,-0.181266,0.208852
-0.226371,-0.218654,0.276120
0.277405,0.261785,-0.287785
-0.421561,-0.245206,0.308892
0.347291,0.151342,-0.310174
0.339236,0.169714,-0.376738
