0.032851,0.021310,-0.018199
0.000743,0.006712,0.017446
-0.113291,-0.071494,0.129862
-0.981973,-0.220229,1.307606
0.331625,0.525614,-0.978933
0.018748,-0.413323,0.767014
0.989218,0.323728,-0.559307
-0.281579,-0.530052,0.765495
-0.685127,-0.438952,0.903929
-0.481730,-0.159698,0.330620
0.042480,0.023981,-0.018947
0.350229,0.567712,-0.904843
-0.001257,0.012427,0.008008
-0.397894,-0.659129,0.800298
-0.029922,0.009514,0.019101
0.365954,0.577419,-0.905644
0.357188,0.576054,-0.904170
-0.406262,-0.271707,0.428697
0.626086,0.675847,-1.000456
-0.208885,-0.244963,0.250007
-0.832164,-0.252719,1.164150
0.653546,0.687289,-1.001607
0.513684,0.218206,-0.351262
-0.010335,0.019123,0.011842
-0.226876,-0.683967,0.849325
0.784726,0.229636,-0.482004
0.050841,0.029127,-0.029867
-0.833257,-0.414402,0.762884
0.641239,0.678961,-1.002666
0.340508,0.356493,-0.403692
0.536459,0.666441,-1.012435
-0.125136,-0.256375,0.666895
-0.203644,-0.336064,0.702554
-0.013068,0.009245,-0.001522
0.514460,0.234536,-0.396426
0.251046,0.299829,-0.306441
-0.334065,-0.226603,0.267147
-0.119880,-0.178790,0.273095
0.012526,-0.008193,0.011132
0.974109,0.782642,-1.018852
0.228300,0.159271,-0.191674
-0.494901,-0.207856,0.291072
0.261308,0.520526,-0.903115
0.597498,0.664657,-0.998386
0.001173,-0.015439,0.031593
-0.061029,-0.240186,0.364878
-0.697816,-0.453049,0.892249
-0.397148,-0.132975,0.271373
-0.013691,-0.021843,0.038422

0.032807,0.021307,-0.018104
0.000705,0.006706,0.016120
-0.106521,-0.071312,0.120146
-0.723452,-0.216370,0.863234
0.308419,0.354106,-0.478374
0.011393,-0.377936,0.644787
0.716691,0.312664,-0.466698
-0.146327,-0.462972,0.643983
-0.476479,-0.407644,0.717871
-0.416367,-0.158139,0.291126
0.040292,0.023958,-0.017491
0.331796,0.466883,-0.505933
-0.001193,0.012416,0.007388
-0.157370,-0.541336,0.664016
-0.029822,0.009513,0.018991
0.345560,0.474349,-0.503440
0.338124,0.474228,-0.495234
-0.360198,-0.264966,0.384358
0.516435,0.338456,-0.456338
-0.204973,-0.240178,0.244195
-0.645913,-0.246862,0.821939
0.530003,0.327846,-0.455397
0.450777,0.214671,-0.309789
-0.010303,0.019121,0.011773
-0.078276,-0.548391,0.690541
0.654061,0.225683,-0.445301
0.050747,0.029119,-0.029704
-0.638640,-0.391889,0.620847
0.520101,0.312802,-0.451454
0.316295,0.341922,-0.333031
0.371838,0.108199,-0.404014
-0.085186,-0.240837,0.581953
-0.129304,-0.310546,0.605271
-0.013051,0.009245,-0.001514
0.438603,0.230009,-0.330143
0.245490,0.291156,-0.293771
-0.321382,-0.222802,0.260105
-0.112353,-0.176771,0.253050
0.009936,-0.008150,0.009879
0.663517,0.241421,-0.320830
0.224153,0.157938,-0.188087
-0.456443,-0.204913,0.281690
0.251685,0.429797,-0.503589
0.503023,0.357698,-0.454126
0.001111,-0.015425,0.029304
-0.057314,-0.235505,0.335907
-0.477223,-0.418804,0.712184
-0.337970,-0.131867,0.235353
-0.013658,-0.021840,0.038225

0.132988,0.087565,-0.111759
0.059251,-0.005009,-0.096046
-0.339382,-0.419371,0.170174
-1.273614,-1.039798,0.864725
0.814934,0.815624,-0.804811
-0.821371,-0.357959,0.672310
0.845833,0.867906,-0.900418
-0.895231,-0.432187,0.772209
-0.935439,-0.790288,0.815689
-1.122110,-1.009418,0.599787
0.169439,0.113959,-0.179470
0.834773,0.773275,-0.855468
0.074447,0.011538,-0.108569
-0.921708,-0.462544,0.818151
-0.013894,-0.005594,-0.012495
0.839942,0.785207,-0.859789
0.837720,0.784502,-0.856483
-1.201869,-1.089142,0.680765
0.921416,0.834467,-0.837910
-0.715519,-0.356810,0.519590
-1.403807,-1.169385,0.862793
0.927255,0.837385,-0.843536
0.748243,0.791884,-0.767308
0.039490,0.028674,-0.048193
-0.921957,-0.371348,0.809475
0.942542,0.892568,-0.894720
0.177569,0.129503,-0.144906
-1.583761,-1.236782,0.879344
0.919231,0.845148,-0.833699
0.770795,0.808883,-0.768848
0.764073,0.688955,-0.662991
-0.751409,-0.397111,0.590815
-0.827129,-0.395780,0.666113
0.053533,0.004042,-0.049444
0.734719,0.678986,-0.772231
0.841734,0.776418,-0.737773
-0.737512,-0.436970,0.540745
-0.709949,-0.771519,0.382551
0.013187,-0.025417,-0.037706
0.933094,0.868893,-0.873600
0.607352,0.552282,-0.494383
-0.837242,-0.473843,0.599753
0.785448,0.723924,-0.826331
0.911353,0.834372,-0.836332
0.006963,-0.068070,-0.064685
-0.802168,-0.849358,0.447860
-0.928369,-0.783335,0.815902
-0.788715,-0.736350,0.482615
0.003685,-0.027228,-0.013127

0.017943,0.021594,-0.034100
0.009952,-0.001028,-0.028868
-0.073592,-0.056219,0.043651
-0.513238,-0.015233,0.082437
0.029453,0.404166,-0.341160
-0.255723,-0.038955,0.099770
0.021161,0.499106,-0.396109
-0.326628,-0.027210,0.089442
-0.393578,-0.016749,0.079004
-0.302641,-0.049189,0.102669
0.025670,0.025921,-0.055992
0.025950,0.430468,-0.377539
