0.196414,-0.157751,-0.185282,0.219968
0.293086,-0.221709,-0.313598,0.288241
0.973451,-0.759410,-0.322219,0.741435
-0.323654,0.222452,0.353919,-0.268599
-0.351116,0.323399,0.193613,-0.272107
-0.642323,0.142569,0.544855,-0.533123
0.963825,-0.720088,-0.183333,0.791742
0.951300,-0.709923,-0.538712,1.131146
0.392463,-0.248167,-0.545871,0.370326
0.309096,-0.285124,-0.244831,0.304932
-0.246726,0.230117,0.126560,-0.224488
0.193230,-0.024673,-0.262923,0.280642
-0.024864,0.004632,0.045738,0.009413
0.946656,-0.750927,-0.675300,1.045210
0.246681,-0.104429,-0.333072,0.264253
0.964293,-0.797368,-0.662284,1.147095
0.972624,-0.803064,-0.332648,0.845475
0.340892,-0.253305,-0.235690,0.327031
-0.036311,0.021043,0.049051,-0.013403
0.962442,-0.800976,-0.447188,1.009655
-0.447487,0.219922,0.363615,-0.307790
0.972193,-0.833126,-0.774608,1.156550
0.972665,-0.873997,-0.974000,1.102667
0.974855,-0.869280,-0.931165,1.117779
0.183907,-0.120382,-0.380331,0.173158
0.963121,-0.794240,-0.464166,1.002518
-0.367412,0.236305,0.373610,-0.303934
0.977930,-0.841681,-0.471640,0.889002
0.972431,-0.801027,-0.330603,0.843917
0.972079,-0.877642,-0.867786,1.043018
-0.009844,-0.008786,0.021866,0.028133
-0.030016,0.004701,0.042749,0.008814
0.233928,-0.190075,-0.228800,0.235423
0.345292,-0.209384,-0.473023,0.330171
0.971362,-0.837778,-0.741148,1.155976
0.957906,-0.564586,-0.859390,1.107201
0.980916,-0.849277,-0.507403,0.852645
-0.505917,0.247028,0.141496,-0.377592
0.971195,-0.880430,-0.695512,1.046235
-0.441200,0.218468,0.344986,-0.291827
0.967651,-0.753720,-0.228225,0.802203
0.967221,-0.865497,-0.650808,1.048354
-0.552363,0.165309,0.618522,-0.428751
-0.650966,0.129708,0.533403,-0.505711
0.967574,-0.866634,-0.764819,1.047159
0.958531,-0.814034,-0.630718,1.045730
-0.552774,0.164486,0.597559,-0.426379
0.205617,-0.172264,-0.171680,0.190202
-0.342495,0.102406,0.377469,-0.272855

0.190672,-0.139212,-0.182999,0.208807
0.280570,-0.189579,-0.303434,0.269745
0.750217,-0.413502,-0.279710,0.341865
-0.297112,0.174588,0.339356,-0.255710
-0.246949,0.312573,0.180527,-0.258184
-0.523114,0.141611,0.473663,-0.471948
0.745978,-0.349417,-0.159126,0.312547
0.740371,-0.174179,-0.478434,0.333559
0.366263,-0.215925,-0.497274,0.345708
0.299083,-0.277641,-0.239983,0.294229
-0.222802,0.175962,0.125714,-0.217168
0.182081,-0.021799,-0.256944,0.269973
-0.024680,0.004632,0.045685,0.009384
0.738265,-0.158820,-0.543213,0.299212
0.239867,-0.104051,-0.321096,0.257856
0.746186,-0.229786,-0.566845,0.299882
0.749855,-0.405702,-0.290815,0.264679
0.324225,-0.220909,-0.231368,0.304285
-0.035182,0.017446,0.048952,-0.013002
0.745364,-0.291648,-0.386302,0.236873
-0.361997,0.216442,0.330884,-0.287499
0.749666,-0.277129,-0.637000,0.317241
0.749873,-0.254004,-0.731293,0.257302
0.750830,-0.281611,-0.715553,0.277792
0.180166,-0.119804,-0.362838,0.171257
0.745666,-0.296559,-0.397345,0.261855
-0.334359,0.181694,0.356982,-0.287836
0.752168,-0.437256,-0.407961,0.253963
0.749770,-0.404395,-0.288781,0.267311
0.749616,-0.281574,-0.664162,0.225501
-0.009559,-0.007472,0.021855,0.027429
-0.029780,0.004701,0.042703,0.008786
0.226083,-0.162212,-0.224680,0.222030
