0.004117,0.027895,-0.013420
-0.880584,-0.773054,0.488868
-1.011400,-0.293102,0.842439
-1.010561,-0.262899,0.722102
-0.683944,-0.768942,0.029327
0.003093,0.007076,-0.007048
-1.005473,-0.267406,0.438626
0.837150,0.274110,-0.720114
-0.088689,-0.014363,0.088437
0.002288,0.009159,-0.014159
-0.268815,-0.428366,0.184610
-1.003014,-0.220947,0.487922
-0.853169,-0.781187,0.373867
0.635066,0.778589,-0.327965
-0.410396,-0.134008,0.460908
-0.928007,-0.651416,0.345220
0.709595,0.823115,-0.525969
-0.038984,-0.029661,0.034504
0.598057,0.776430,-0.339843
-0.326304,-0.396174,0.252305
-1.000284,-0.409551,0.529279
0.405391,0.077841,-0.264885
1.090628,0.967937,-1.002756
0.812160,0.832131,-0.589349
0.673458,0.779623,-0.361009
0.156726,0.118979,-0.159649
-0.029204,0.001827,0.016297
-0.065877,-0.033039,0.035290
-0.930262,-0.669221,0.363321
-0.001147,0.006503,0.000473
0.764598,0.809275,-0.306655
0.155490,0.163884,-0.128198
0.572656,0.201501,-0.487498
0.010211,0.018229,-0.018354
-1.003254,-0.290663,0.487894
-1.006579,-0.290857,0.721986
-0.016400,-0.007265,0.011810
-1.010291,-0.296363,0.721270
-0.079017,0.005669,0.064768
-0.392618,-0.369325,0.340376
-0.555726,-0.171870,0.449607
-0.042107,-0.032862,0.054445
1.137235,0.858376,-0.607947
-0.376737,-0.124496,0.348120
-0.972483,-0.557174,0.441265
0.612757,0.356480,-0.615951
1.192042,0.955560,-1.009373
0.723241,0.838539,-0.549911
0.116872,0.111862,-0.125264

0.004061,0.027815,-0.013420
-0.323800,-0.633725,0.453271
-0.570228,-0.284276,0.686857
-0.597090,-0.256401,0.618004
-0.395802,-0.630466,0.029317
0.003061,0.007064,-0.007048
-0.701699,-0.260860,0.412460
0.673473,0.267441,-0.616980
-0.087501,-0.014339,0.088207
0.002249,0.009159,-0.014158
-0.250941,-0.402405,0.182536
-0.686100,-0.217145,0.452478
-0.413683,-0.640776,0.357349
0.561071,0.576438,-0.225855
-0.380227,-0.133210,0.430824
-0.490377,-0.564441,0.332105
0.609727,0.533527,-0.363403
-0.038515,-0.029602,0.034490
0.535266,0.578831,-0.234799
-0.290828,-0.376662,0.247084
-0.482877,-0.385140,0.484701
0.375552,0.077683,-0.258859
0.796896,0.580533,-0.757005
0.669704,0.470215,-0.412372
0.586639,0.558339,-0.239621
0.153718,0.118130,-0.158306
-0.028882,0.001824,0.016296
-0.064491,-0.032885,0.035275
-0.536860,-0.577542,0.348117
-0.001124,0.006467,0.000473
0.643262,0.592178,-0.231975
0.151967,0.162431,-0.127500
0.514574,0.198574,-0.452227
0.010044,0.018227,-0.018352
-0.640573,-0.281980,0.452464
-0.510798,-0.281838,0.617858
-0.016055,-0.007225,0.011809
-0.633862,-0.287396,0.617564
-0.077385,0.005669,0.064678
-0.346722,-0.353394,0.327812
-0.496150,-0.169811,0.421574
-0.041492,-0.032775,0.054391
0.811913,0.348514,-0.509755
-0.351646,-0.123855,0.334707
-0.458639,-0.499628,0.414630
0.543863,0.341678,-0.548301
0.830772,0.468089,-0.754087
0.618298,0.545909,-0.395025
0.114513,0.111397,-0.124613

0.058130,0.112547,-0.130216
-0.736692,-0.582534,0.586266
-1.117376,-0.982374,0.930287
-1.016784,-0.928251,0.905799
-0.773167,-0.464855,0.561555
0.039346,0.034572,-0.057594
-1.004465,-0.897714,0.898108
0.970666,0.758778,-0.587296
-0.210229,-0.235592,0.252382
0.036037,0.022598,-0.006551
-0.907267,-0.846766,0.817448
-1.001601,-0.900632,0.907355
-0.740941,-0.550141,0.598141
0.625008,0.631146,-0.900339
-0.719296,-0.448526,0.532601
-0.766655,-0.542675,0.580745
0.620439,0.530580,-0.814748
-0.110496,-0.124192,0.123653
0.641247,0.639640,-0.893402
-0.736373,-0.481277,0.538026
-0.722430,-0.638957,0.678623
0.789716,0.519742,-0.482593
0.947404,0.852465,-0.567693
0.739693,0.634183,-0.621530
0.585385,0.605624,-0.917338
0.352258,0.433094,-0.552601
-0.024681,-0.035670,0.027583
-0.118899,-0.081338,0.110818
-0.724201,-0.513877,0.583865
0.013581,0.001847,0.012488
0.604676,0.609422,-0.912201
0.604573,0.399254,-0.355005
0.553300,0.721986,-0.882647
0.045993,0.031508,-0.024350
-1.068343,-0.948598,0.901732
-1.076726,-0.944075,0.899409
-0.025628,-0.029978,0.047603
-1.004433,-0.906680,0.896801
-0.131015,-0.082603,0.151486
-0.719824,-0.425994,0.547768
-0.987780,-0.922127,0.881112
-0.112736,-0.067411,0.103737
0.918534,0.806502,-0.574501
-0.684293,-0.432552,0.508968
-0.697993,-0.563668,0.574321
0.587481,0.698766,-0.890387
0.968185,0.840497,-0.580738
0.621045,0.536924,-0.822582
0.446169,0.308213,-0.258207

0.012548,0.028411,-0.089776
-0.397724,-0.026366,0.482841
-0.559489,-0.024785,0.431962
-0.498635,-0.028910,0.435079
-0.296326,-0.049409,0.489398
0.009549,0.008026,-0.040266
-0.464172,-0.033820,0.427200
0.025497,0.525794,-0.517871
-0.062731,-0.041504,0.168690
0.007677,0.005816,-0.005289
