-0.003865,0.006945,0.003836
-0.957833,-0.507585,0.321352
-1.000946,-0.263991,0.531452
-1.000900,-0.235502,0.473263
-0.882479,-0.451969,0.041765
-0.003888,0.028655,0.002140
-1.000544,-0.267945,0.476432
0.575434,0.196359,-0.637156
-0.104086,0.024827,0.156799
0.013509,0.034603,-0.025268
-0.190880,-0.388728,0.207045
-1.000216,-0.220870,0.477559
-0.965669,-0.475967,0.265072
0.479537,0.962767,-0.256421
-0.300933,-0.155217,0.364438
-0.966203,-0.533585,0.244282
0.427366,0.967130,-0.335756
-0.067178,-0.017068,0.065667
0.467351,0.964551,-0.270644
-0.262026,-0.360422,0.204325
-1.000266,-0.262723,0.320027
0.361879,0.146461,-0.305602
0.686631,0.990010,-0.759096
0.426277,0.967163,-0.366115
0.470244,0.958450,-0.235334
0.147764,0.108104,-0.168782
-0.017968,0.004962,0.008271
-0.153650,-0.127311,0.142760
-0.954078,-0.413973,0.129035
0.028029,0.046831,-0.025470
0.601509,0.970138,-0.310974
0.221729,0.247432,-0.172104
0.492748,0.268962,-0.476846
0.010596,0.021323,-0.018504
-1.000194,-0.269388,0.454012
-1.000339,-0.239378,0.460632
-0.042927,-0.002359,0.018510
-1.000798,-0.313523,0.528592
-0.084975,-0.003583,0.085304
-0.273827,-0.309343,0.244486
-0.357288,-0.167701,0.319674
-0.119376,-0.081325,0.133810
0.735219,0.978487,-0.580714
-0.381960,-0.213771,0.411279
-0.986190,-0.423101,0.278147
0.602894,0.458115,-0.684445
0.702493,0.990790,-0.816015
0.482532,0.972338,-0.348011
0.228850,0.182024,-0.238509

-0.003864,0.006703,0.003836
-0.216374,-0.461244,0.310729
-0.311853,-0.256481,0.486490
-0.350385,-0.229831,0.440832
-0.310878,-0.415895,0.041741
-0.003887,0.027858,0.002140
-0.501623,-0.260732,0.443382
0.500791,0.193874,-0.562960
-0.103685,0.024281,0.155526
0.013078,0.034590,-0.025263
-0.188501,-0.355394,0.204136
-0.543055,-0.216662,0.444286
-0.263846,-0.436880,0.259034
0.445528,0.449481,-0.227982
-0.280160,-0.153982,0.349118
-0.407656,-0.483727,0.239536
0.402780,0.387480,-0.292406
-0.067057,-0.016584,0.065572
0.435748,0.454650,-0.241810
-0.234126,-0.345585,0.201528
-0.284020,-0.253905,0.309531
0.335171,0.145422,-0.296431
0.595573,0.476916,-0.632816
0.401790,0.338270,-0.312175
0.437995,0.425047,-0.204792
0.146656,0.103864,-0.167198
-0.017961,0.004818,0.008271
-0.152385,-0.121397,0.141798
-0.319220,-0.385617,0.128323
0.028010,0.044316,-0.025464
0.537723,0.480814,-0.283964
0.213046,0.242503,-0.170425
0.456329,0.256562,-0.443714
0.010260,0.021319,-0.018502
-0.473507,-0.261907,0.425191
-0.306803,-0.233209,0.430599
-0.042883,-0.002242,0.018508
-0.454070,-0.302451,0.484304
-0.081838,-0.003583,0.085098
-0.248223,-0.299839,0.239728
-0.342674,-0.160483,0.309212
-0.118767,-0.078299,0.133017
0.625523,0.337413,-0.504582
-0.347601,-0.210573,0.389558
-0.292095,-0.394522,0.271189
0.539044,0.418201,-0.594402
0.605667,0.409755,-0.664274
0.448003,0.462428,-0.314638
0.218508,0.180040,-0.234087

0.024486,0.040288,-0.061758
-0.733837,-0.544868,0.097886
-1.363171,-0.731263,0.362225
-1.086602,-0.672349,0.300102
-0.569246,-0.428372,0.108772
0.040769,0.045297,-0.065202
-1.206842,-0.715889,0.330581
0.844320,0.682563,-0.540364
-0.260219,-0.193540,0.117815
0.082389,0.081088,-0.049725
-1.215228,-0.646630,0.469730
-1.226459,-0.740035,0.421289
-0.698197,-0.507313,0.105599
0.752804,0.661965,-0.715011
-0.643482,-0.413754,0.095708
-0.783140,-0.566061,0.093647
0.737389,0.614718,-0.590111
-0.163886,-0.117241,0.059032
0.763063,0.658067,-0.701334
-0.630887,-0.466405,0.103499
-0.651076,-0.463275,0.138596
0.662957,0.518202,-0.360105
0.919656,0.708503,-0.676263
0.732787,0.569988,-0.477163
0.728569,0.656508,-0.736831
0.402495,0.364809,-0.347002
-0.011158,0.002496,-0.032527
-0.407108,-0.278701,0.141633
-0.610439,-0.434335,0.108766
0.100768,0.096488,-0.055803
0.800026,0.688192,-0.746401
0.566309,0.445701,-0.292799
0.770857,0.738517,-0.782304
0.047435,0.051401,-0.038990
-1.609015,-0.761331,0.406234
-1.170957,-0.665897,0.298776
-0.043510,-0.018703,0.000982
-1.185444,-0.694499,0.267885
-0.135818,-0.061201,0.030500
-0.608316,-0.426963,0.106570
-1.097812,-0.594292,0.312074
-0.321812,-0.221292,0.118271
0.865021,0.729486,-0.557977
-0.720303,-0.460666,0.092490
-0.719369,-0.515520,0.096853
0.844156,0.768729,-0.836943
0.928571,0.730116,-0.690580
0.783685,0.682497,-0.740867
0.544422,0.438511,-0.271913

0.003399,0.014353,-0.034541
-0.274511,-0.053911,0.095996
-0.378676,-0.058387,0.064889
-0.324995,-0.062018,0.068607
-0.175747,-0.067597,0.107781
0.005645,0.016194,-0.037166
-0.379378,-0.054895,0.053661
0.021110,0.475951,-0.493130
-0.048416,-0.052646,0.055155
0.010581,0.032306,-0.042438
-0.299273,-0.065136,0.094468
-0.380107,-0.057050,0.057211
-0.247420,-0.056612,0.102716
0.022817,0.423938,-0.510212
-0.206479,-0.062908,0.094265
-0.316462,-0.048426,0.092036
