-1.377472,-0.785193,-1.384696,-3.185743
-1.387735,-0.803018,-1.394466,-2.911100
-1.360121,-4.271554,-1.367983,-0.744905
-1.367417,-0.780530,-1.375001,-3.374731
-1.378818,-2.763461,-1.384658,-0.833241
-1.375009,-0.770263,-1.382600,-3.401009
-1.355689,-3.628693,-1.362719,-0.777164
-1.338076,-0.812596,-1.345830,-3.392763
-1.356643,-0.818173,-1.363808,-3.088957
-1.361879,-0.799866,-1.369226,-3.215807
-1.354504,-3.661741,-1.361583,-0.776584
-1.324886,-1.470199,-1.330131,-1.427765
-1.378090,-0.751406,-1.386073,-3.642968
-1.330949,-3.689297,-1.338186,-0.801946
-1.345789,-0.786799,-1.353927,-3.644512
-1.367572,-3.920466,-1.374925,-0.749558
-1.324825,-1.482511,-1.330068,-1.416240
-1.326740,-1.573410,-1.331959,-1.334224
-1.324752,-1.480972,-1.329996,-1.417842
-1.343263,-3.534734,-1.350235,-0.797054
-1.379129,-0.789198,-1.386244,-3.124122
-1.388922,-0.800265,-1.395667,-2.922958
-1.355921,-0.818448,-1.363098,-3.094380
-1.289295,-1.539571,-1.294778,-1.443485
-1.320639,-1.473738,-1.325913,-1.433774
-1.392454,-0.837624,-1.398727,-2.632698
-1.348569,-0.814482,-1.355993,-3.223303
-1.357929,-3.684578,-1.365020,-0.771507
-1.378389,-0.760735,-1.386105,-3.485492
-1.337714,-0.787240,-1.346166,-3.807150
-1.393239,-3.875165,-1.400403,-0.724695
-1.366856,-3.093143,-1.373150,-0.806492
-1.351863,-3.644925,-1.358934,-0.780501
-1.352237,-0.819560,-1.359483,-3.125492
-1.348472,-0.785129,-1.356558,-3.621259
-1.380640,-4.189693,-1.388288,-0.725839
-1.357318,-0.815698,-1.364507,-3.105362
-1.382848,-3.747288,-1.389895,-0.741402
-1.376259,-0.799962,-1.383267,-3.049763
-1.331106,-3.606424,-1.338235,-0.806650
-1.393964,-0.804302,-1.400562,-2.846485
-1.393111,-0.809599,-1.399662,-2.813770
-1.391175,-3.590940,-1.397976,-0.741203
-1.370307,-0.841127,-1.376905,-2.774421
-1.353269,-0.818805,-1.360503,-3.121037
-1.377760,-0.797772,-1.384769,-3.054628
-1.378676,-2.851227,-1.384619,-0.821226
-1.322571,-1.490732,-1.327827,-1.413499
-1.376361,-0.833024,-1.382941,-2.781766
-1.370905,-0.814034,-1.377822,-2.977404
