0.211499,0.000564
0.165116,0.000364
0.126184,-0.007192
0.172527,0.027327
0.213842,0.009173
0.180474,-0.002223
0.167993,-0.003392
0.173275,-0.004909
0.191865,0.000485
0.206002,0.029290
0.200126,0.015481
0.119504,0.001844
0.231532,-0.000247
0.165638,0.008188
0.134756,-0.004522
0.113606,-0.012540
0.151492,-0.011434
0.149611,-0.007604
0.102428,-0.000004
0.177568,0.033766
0.206624,0.026825
0.224270,0.000957
0.152484,-0.000939
0.199573,0.010691
0.095794,-0.010767
0.197182,0.003736
0.199745,-0.002808
0.224437,-0.003668
0.111708,0.000741
0.204104,-0.007764
0.152230,-0.002384
0.186323,0.015527
0.212580,0.012039
0.215491,-0.003572
0.204966,0.015115
0.204222,0.005728
0.109660,-0.007459
0.179002,0.009874
0.216426,-0.003011
0.136041,0.008104
0.195778,0.006145
0.202116,-0.000069
0.216020,-0.002461
0.194439,-0.004862
0.123415,0.003483
0.112077,-0.005964
0.184939,0.004409
0.201453,0.001626
0.168651,-0.007503

0.103642,0.000288
0.078029,0.000182
0.059851,-0.003598
0.087017,0.013938
0.109398,0.004591
0.085146,-0.001110
0.079366,-0.001695
0.085317,-0.002506
0.094261,0.000247
0.100992,0.014927
0.100619,0.007891
0.056707,0.000923
0.118160,-0.000124
0.083622,0.004179
0.063869,-0.002262
0.053939,-0.006277
0.078082,-0.005735
0.070817,-0.003802
0.051995,-0.000002
0.089505,0.017212
0.103786,0.013667
0.114576,0.000479
0.078577,-0.000471
0.097942,0.005452
0.045535,-0.005393
0.096806,0.001906
0.102389,-0.001406
0.114661,-0.001835
0.053039,0.000371
0.100128,-0.003959
0.072036,-0.001191
0.093838,0.007919
0.104145,0.006137
0.105545,-0.001821
0.102989,0.007704
0.100169,0.002921
0.052077,-0.003734
0.090233,0.005038
0.105989,-0.001535
0.068876,0.004140
0.100397,0.003077
0.099168,-0.000035
0.105796,-0.001255
0.095501,-0.002480
0.058544,0.001742
0.053215,-0.002985
0.090930,0.002249
0.098851,0.000829
0.079675,-0.003749

-0.012714,-0.081496
-0.012240,-0.081699
-0.010280,-0.082446
-0.012506,-0.081874
-0.011604,-0.081886
-0.012596,-0.081571
-0.012284,-0.081728
-0.010780,-0.082191
-0.011685,-0.081890
-0.013490,-0.081505
-0.011926,-0.081809
-0.010739,-0.082417
-0.012703,-0.081465
-0.010103,-0.082488
-0.010751,-0.082387
-0.010819,-0.082296
-0.010357,-0.082415
-0.011513,-0.082011
-0.009058,-0.082985
-0.011901,-0.082056
-0.012575,-0.081713
-0.012251,-0.081597
-0.010504,-0.082471
-0.012362,-0.081723
-0.010072,-0.082627
-0.012023,-0.081810
-0.011335,-0.082053
-0.011974,-0.081686
-0.010068,-0.082606
-0.011393,-0.081842
-0.011431,-0.081991
-0.012833,-0.081623
-0.012907,-0.081461
-0.012532,-0.081484
-0.012286,-0.081684
-0.012289,-0.081612
-0.010587,-0.082452
-0.011935,-0.081846
-0.012766,-0.081399
-0.010710,-0.082415
-0.011634,-0.081940
-0.012277,-0.081638
-0.012783,-0.081423
-0.011881,-0.081783
-0.010864,-0.082382
-0.010458,-0.082508
-0.011554,-0.082028
-0.012000,-0.081804
-0.012220,-0.081690

-0.006180,-0.040163
-0.005954,-0.040265
-0.005003,-0.040629
-0.006081,-0.040362
-0.005639,-0.040356
-0.006126,-0.040200
-0.005975,-0.040277
-0.005242,-0.040502
-0.005681,-0.040356
-0.006557,-0.040181
-0.005797,-0.040323
-0.005226,-0.040619
-0.006172,-0.040146
-0.004913,-0.040653
-0.005231,-0.040601
-0.005266,-0.040553
-0.005038,-0.040609
-0.005601,-0.040414
-0.004409,-0.040896
-0.005786,-0.040454
-0.006112,-0.040281
-0.005953,-0.040211
-0.005109,-0.040641
-0.006009,-0.040279
-0.004903,-0.040717
-0.005845,-0.040318
-0.005510,-0.040434
-0.005818,-0.040252
-0.004900,-0.040711
-0.005538,-0.040328
-0.005561,-0.040407
-0.006239,-0.040233
-0.006273,-0.040151
-0.006091,-0.040155
-0.005971,-0.040261
-0.005974,-0.040222
-0.005153,-0.040632
-0.005803,-0.040340
-0.006205,-0.040114
-0.005211,-0.040619
-0.005655,-0.040383
-0.005968,-0.040233
-0.006213,-0.040126
-0.005776,-0.040301
-0.005287,-0.040603
-0.005091,-0.040660
-0.005618,-0.040426
-0.005834,-0.040314
-0.005944,-0.040257

