-0.014952,-0.007615
-0.406014,-0.692548
-0.421273,-0.631361
-0.011775,-0.003089
0.671256,0.998904
-0.319681,-0.977649
-0.404983,-0.694930
-0.349506,-0.288968
-0.118887,-0.109966
-0.014294,-0.006969
-0.009985,-0.004084
-0.409316,-0.677842
1.255568,1.332310
-0.114755,-0.080917
-0.491265,-0.385337
-0.495862,-0.328523
0.149078,0.914689
-0.399957,-0.711189
-0.483118,-0.252122
-0.021167,-0.012643
-0.012362,-0.001279
1.498370,1.670187
0.158614,0.915751
-0.013105,-0.005989
-0.458754,-0.342716
0.139473,0.134501
0.953934,1.322001
0.729662,1.031065
-0.348955,-0.875954
0.085110,0.218217
-0.398208,-0.714215
-0.013357,-0.004465
-0.014587,-0.007213
-0.078602,-0.082626
-0.009627,-0.001434
-0.003404,0.002525
-0.526424,-0.327502
-0.012586,-0.003746
0.144863,0.151750
-0.358759,-0.297672
0.433458,0.941054
0.002739,0.009981
0.006779,0.014064
-0.144178,-0.167758
-0.405787,-0.688722
-0.380384,-0.366751
-0.140116,-0.122526
-0.016695,-0.006630
-0.405836,-0.691604

-0.014950,-0.004350
-0.302965,-0.328104
-0.314430,-0.285734
-0.011774,-0.002876
0.585805,0.761134
-0.138240,-0.678980
-0.302903,-0.329370
-0.335905,-0.244328
-0.118325,-0.098308
-0.014293,-0.004002
-0.009984,-0.003962
-0.306144,-0.317187
0.849837,0.869813
-0.114244,-0.075187
-0.358504,-0.142877
-0.417048,-0.093944
0.147983,0.723375
-0.300535,-0.340328
-0.448665,-0.234986
-0.021162,-0.012279
-0.012361,-0.001243
0.904853,0.931576
0.157297,0.723881
-0.013105,-0.003438
-0.409446,-0.086084
0.138572,0.123683
0.741559,0.867281
0.622859,0.774335
-0.261391,-0.486844
0.084902,0.201134
-0.300785,-0.341529
-0.013356,-0.004158
-0.014586,-0.004148
-0.078439,-0.062745
-0.009626,-0.001392
-0.003404,0.001509
-0.414543,-0.103285
-0.012585,-0.003488
0.143857,0.123085
-0.344054,-0.274814
0.408207,0.735706
0.002739,0.006731
0.006779,0.009602
-0.143183,-0.142986
-0.304788,-0.324093
-0.357664,-0.076599
-0.139200,-0.109482
-0.016693,-0.006044
-0.303533,-0.326981

-0.018505,-0.002851
0.975465,0.997542
0.997539,0.996589
0.076128,0.051633
-1.014486,-0.987598
0.929812,0.997387
0.975455,0.997316
0.938947,0.997732
0.843187,0.915113
0.077140,0.100687
-0.063121,-0.056816
0.985783,0.997538
-1.326082,-0.978369
0.800215,0.785821
1.018778,0.992503
1.019359,0.992543
-0.820095,-0.995051
0.969485,0.997502
1.020110,0.998245
0.228316,0.250932
-0.032887,-0.007685
-1.343891,-0.975330
-0.819056,-0.994914
0.066660,0.089284
1.017046,0.991047
-1.050805,-0.934530
-1.225688,-0.984832
-1.186680,-0.987444
0.938493,0.998184
-1.094279,-0.958123
0.969160,0.997921
0.094432,0.070897
0.089334,0.117872
0.620046,0.718336
0.040818,0.062937
0.093745,0.136598
1.025337,0.994068
0.085883,0.061953
-1.047698,-0.932413
1.018998,0.997477
-0.800225,-0.990290
-0.096268,-0.017160
-0.142490,-0.063510
0.892639,0.960839
0.981758,0.997656
1.004272,0.982526
0.870852,0.941588
0.116843,0.197060
0.977480,0.997261

-0.017447,-0.002817
0.688557,0.736567
0.715104,0.729773
0.073146,0.050942
-0.744333,-0.755528
0.632505,0.750209
0.688728,0.734657
0.646854,0.739311
0.619957,0.714705
0.072491,0.099246
-0.059584,-0.056063
0.702722,0.736304
-0.832617,-0.752078
0.635521,0.643367
0.729513,0.721488
0.728722,0.711947
-0.659062,-0.754243
0.680160,0.736090
0.729825,0.715380
0.212074,0.243101
-0.030765,-0.007598
-0.838474,-0.750805
-0.658638,-0.754347
0.062681,0.088073
0.728008,0.712214
-0.712881,-0.728647
-0.808107,-0.754771
-0.793519,-0.755600
0.640225,0.744760
-0.727294,-0.738302
0.679854,0.739710
0.090632,0.069888
0.083555,0.116075
0.493752,0.608566
0.038379,0.062182
0.086538,0.134554
0.732888,0.715601
0.082472,0.061098
-0.713535,-0.727864
0.731391,0.730102
-0.650955,-0.755542
-0.086944,-0.017010
-0.128195,-0.062885
0.638773,0.734385
0.697394,0.737260
0.724242,0.716246
0.631699,0.726189
0.105165,0.192766
0.691666,0.734186

