0.018767,0.010113,-0.023622
-0.019531,-0.005783,0.010986
-0.113116,-0.064260,0.122395
-0.821855,-0.114617,0.868643
0.283009,0.351263,-0.999994
-0.156051,-0.156777,0.810902
0.766768,0.224965,-0.501762
-0.323938,-0.197522,0.697178
-0.556611,-0.192712,0.625252
-0.448223,-0.107097,0.323429
0.024956,0.017681,-0.042089
0.380807,0.422850,-0.999985
-0.041639,-0.041385,0.066496
-0.406910,-0.263798,0.595782
-0.090597,-0.023351,0.056013
0.367200,0.420306,-0.999985
0.379019,0.425900,-0.999985
-0.349846,-0.153358,0.346114
0.572014,0.428266,-1.000000
-0.247453,-0.222583,0.336424
-0.771474,-0.127281,0.997236
0.627887,0.440862,-1.000001
0.441643,0.140341,-0.324893
-0.071379,-0.013261,0.048742
-0.318921,-0.251299,0.700178
0.639144,0.137989,-0.429060
0.031530,0.013770,-0.031600
-0.775212,-0.224000,0.669338
0.576152,0.431754,-1.000001
0.287507,0.230234,-0.464541
0.496719,0.496372,-1.000002
-0.094899,-0.057785,0.714500
-0.218483,-0.121638,0.697482
-0.010236,0.012914,-0.026967
0.422593,0.133596,-0.344560
0.150153,0.153715,-0.252946
-0.271421,-0.127704,0.217291
-0.106563,-0.111947,0.247037
0.029059,0.000330,-0.032038
0.835997,0.595402,-1.000003
0.154076,0.078035,-0.166608
-0.510415,-0.142529,0.285336
0.238152,0.368599,-0.999987
0.537759,0.423691,-1.000000
0.000716,-0.015662,0.010263
-0.138517,-0.132245,0.403968
-0.571112,-0.187144,0.600132
-0.504980,-0.108049,0.319801
-0.016459,-0.000604,0.006937

0.018765,0.010113,-0.023552
-0.019007,-0.005782,0.010592
-0.108599,-0.064167,0.117892
-0.657212,-0.114049,0.700670
0.275686,0.223858,-0.467977
-0.129487,-0.155133,0.670076
0.642091,0.221237,-0.454511
-0.221987,-0.194454,0.602564
-0.435952,-0.190111,0.554766
-0.396412,-0.106681,0.297091
0.024344,0.017678,-0.040479
0.363407,0.306349,-0.550135
-0.040374,-0.041359,0.064373
-0.157861,-0.256777,0.534037
-0.090350,-0.023347,0.055798
0.351540,0.303655,-0.540553
0.361854,0.307956,-0.540648
-0.319901,-0.152157,0.324398
0.516834,0.211205,-0.444553
-0.242522,-0.218978,0.323896
-0.635178,-0.126541,0.760421
0.556592,0.196017,-0.442450
0.411494,0.139421,-0.306159
-0.071258,-0.013260,0.048563
-0.102503,-0.244822,0.604475
0.564316,0.137120,-0.403642
0.031520,0.013769,-0.031502
-0.621548,-0.220316,0.574987
0.519860,0.207569,-0.427441
0.276640,0.226237,-0.404299
0.459504,0.108682,-0.335231
-0.079078,-0.057577,0.613457
-0.172656,-0.120743,0.602748
-0.010235,0.012913,-0.026879
0.392058,0.132798,-0.315658
0.149035,0.152515,-0.246428
-0.264946,-0.127014,0.213487
-0.103286,-0.111476,0.237871
0.026852,0.000330,-0.029953
0.683679,0.219457,-0.366719
0.152868,0.077877,-0.164513
-0.470266,-0.141571,0.276886
0.233749,0.256293,-0.488726
0.491287,0.224495,-0.447742
0.000696,-0.015660,0.009923
-0.134637,-0.131474,0.378418
