-0.020284,0.029758,-0.022545
-0.299783,-0.158592,0.448999
0.590093,1.408185,-0.999872
0.027379,0.011435,-0.024268
0.424314,0.179146,-0.245054
0.316599,0.171712,-0.255818
-0.409926,-0.181374,0.216046
-0.277227,-0.243258,0.306508
0.286365,0.284525,-0.296930
-0.468280,-0.244541,0.317707
0.375673,0.151701,-0.325913
0.352642,1.489241,-0.999149
0.505785,1.320497,-0.999994
-0.253267,-0.252002,0.310936
0.544296,1.319662,-1.000009
-0.153660,-0.293237,0.278233
-0.554174,-0.345059,0.471469
0.017884,0.036945,-0.042139
-0.133471,-0.329480,0.296165
0.015181,0.018693,-0.037869
-0.009343,-0.026752,-0.002074
-0.162281,-0.411512,0.257828
-0.427539,-0.196535,0.353118
-0.046920,-0.020072,0.035053
0.433348,1.006812,-0.999766
-0.149545,-0.135055,0.170098
0.303404,0.254226,-0.302210
-0.035278,-0.011840,0.016608
-0.279998,-0.239066,0.332521
-0.075811,-0.043560,0.057968
0.201741,0.198576,-0.223163
-0.153154,-0.115613,0.151197
0.313842,0.139750,-0.268946
-0.100389,-0.063648,0.061315
0.368959,0.930468,-0.999622
0.055246,0.028353,-0.064608
-0.435401,-0.218993,0.439824
0.439181,0.983187,-0.999828
0.499753,1.152230,-0.999650
-0.046413,-0.031630,0.025983
-0.634218,-0.308717,0.596780
0.371684,0.940331,-0.999541
-0.017837,-0.010396,-0.001571
-0.017278,0.002638,-0.011056
-0.038246,-0.049352,0.057875
-0.005701,0.007558,0.004801
-0.416129,-0.205167,0.456920
0.047055,0.069747,-0.080783
0.205741,0.275498,-0.228542

-0.020229,0.025659,-0.022240
-0.239341,-0.157032,0.420487
0.529962,0.304127,-0.559095
0.027301,0.009337,-0.023968
0.400559,0.175719,-0.240263
0.306429,0.168764,-0.250380
-0.388410,-0.175820,0.212746
-0.240998,-0.237982,0.297059
0.278276,0.254634,-0.283789
-0.436808,-0.234626,0.307432
0.358944,0.149560,-0.314843
0.338717,0.163168,-0.381910
0.466655,0.247883,-0.371797
-0.247795,-0.224965,0.299284
0.496233,0.266988,-0.401791
-0.152402,-0.264821,0.269940
-0.503642,-0.324079,0.439385
0.017882,0.036677,-0.042114
-0.132684,-0.315145,0.287799
0.015179,0.018564,-0.037851
-0.009323,-0.022467,-0.002051
-0.148860,-0.387715,0.252175
-0.375367,-0.193786,0.338933
-0.046886,-0.019850,0.035038
0.408116,0.243956,-0.350761
-0.148440,-0.132662,0.168476
0.294425,0.246240,-0.293334
-0.035158,-0.009638,0.016395
-0.242829,-0.234072,0.320556
-0.075427,-0.034997,0.057179
0.198753,0.180041,-0.216530
