-0.043989,-0.047633,-0.014219,0.038922
-0.306417,-0.518664,-0.220759,0.452397
-0.355656,-0.412028,-0.127286,0.591752
-0.017196,-0.035021,-0.009544,0.057131
0.277760,0.870644,0.344253,-0.236973
-0.351120,-0.598654,-0.268309,0.318968
-0.321311,-0.415687,-0.219817,0.504448
-0.210094,-0.264342,-0.138147,0.440332
-0.122241,-0.303351,-0.130472,0.066675
0.007792,-0.005050,0.024121,-0.016401
-0.202524,-0.148726,-0.112330,0.260452
-0.309338,-0.486971,-0.216217,0.471424
0.789691,1.684242,0.503747,-1.267664
-0.197841,-0.071970,-0.052028,0.412014
-0.340993,-0.310864,-0.180982,0.587566
-0.239004,-0.449603,-0.148439,0.589387
0.230180,0.702615,0.303661,-0.113406
-0.290877,-0.604591,-0.222210,0.403446
-0.352152,-0.123678,-0.144966,0.568871
0.033172,-0.002376,0.016195,-0.015438
-0.060332,-0.092520,-0.051474,0.090852
0.964116,2.153006,0.661380,-1.402818
0.254418,0.703262,0.320291,-0.120487
0.023629,0.028518,0.044237,-0.047007
-0.365439,-0.454679,-0.117650,0.584861
0.094861,0.084090,0.053070,-0.232699
0.215626,1.444827,0.057104,-0.883253
0.233742,1.264260,0.221936,-0.671080
-0.389307,-0.538865,-0.227066,0.381660
-0.033971,0.523529,0.167464,-0.045000
-0.351808,-0.426572,-0.298278,0.439172
-0.035441,-0.057639,-0.027318,0.066981
-0.021228,-0.024603,0.006189,0.029831
-0.251137,-0.258773,-0.214677,0.318137
-0.012424,-0.026439,-0.007624,0.043872
0.151259,0.177785,0.132332,-0.170645
-0.314350,-0.341041,-0.165790,0.603018
-0.031652,-0.035759,-0.011577,0.084682
0.158234,0.235531,0.174130,-0.239091
-0.298282,-0.312451,-0.192189,0.461222
0.399772,0.789424,0.428169,-0.319556
0.187863,0.264011,0.189584,-0.230480
0.015947,-0.014447,0.021144,0.014030
-0.215905,-0.423323,-0.217693,0.151101
-0.310117,-0.465643,-0.216766,0.483595
-0.331490,-0.494038,-0.120685,0.572259
-0.112248,-0.234035,-0.119451,0.050848
0.002802,-0.010283,0.011095,0.000171
-0.312454,-0.465674,-0.217669,0.483658

-0.020650,-0.034506,-0.010492,0.037168
-0.178401,-0.348672,-0.213119,0.346130
-0.216593,-0.273093,-0.121406,0.489131
-0.007765,-0.032863,-0.009544,0.052854
0.270824,0.701701,0.231777,-0.232561
-0.214698,-0.506608,-0.261388,0.232034
-0.182881,-0.254049,-0.208896,0.364061
-0.105533,-0.226386,-0.117442,0.377065
-0.052591,-0.267466,-0.123479,0.060900
0.003690,-0.003797,0.018570,-0.015769
-0.091814,-0.137472,-0.111860,0.225971
-0.179395,-0.321282,-0.208067,0.358043
0.658222,0.933410,0.456094,-0.852958
-0.096705,-0.067585,-0.051981,0.352881
-0.195615,-0.172181,-0.167119,0.425517
-0.133897,-0.239033,-0.139876,0.474596
0.226193,0.606025,0.183000,-0.112879
-0.172484,-0.428020,-0.216178,0.318589
-0.165705,-0.113008,-0.143959,0.435419
0.015169,-0.002302,0.016193,-0.014205
-0.027137,-0.088541,-0.051428,0.081583
0.746097,0.973384,0.575085,-0.885891
0.249060,0.606434,0.197330,-0.119866
0.011252,0.021502,0.034052,-0.045304
-0.226206,-0.292991,-0.112471,0.488536
0.047539,0.080828,0.051870,-0.215971
0.212339,0.894665,0.053885,-0.707129
0.229571,0.852234,0.186334,-0.585223
-0.239048,-0.396364,-0.220380,0.291517
-0.022152,0.456191,0.155186,-0.042716
-0.195868,-0.266067,-0.282449,0.258974
-0.015845,-0.053858,-0.027311,0.061615
-0.010141,-0.018505,0.004763,0.028549
-0.120995,-0.202313,-0.174474,0.268216
-0.005712,-0.025590,-0.007624,0.039810
0.075535,0.149472,0.117438,-0.163883
-0.179109,-0.174448,-0.152370,0.450819
-0.014438,-0.033569,-0.011576,0.078076
0.090942,0.216089,0.163925,-0.225257
-0.130324,-0.275598,-0.189857,0.362860
0.379743,0.658082,0.316414,-0.309050
0.095824,0.222217,0.167845,-0.221023
0.008057,-0.012306,0.018884,0.013298
-0.084294,-0.339828,-0.198408,0.134030
-0.178486,-0.300127,-0.207893,0.362536
-0.199450,-0.289253,-0.115069,0.480501
-0.050301,-0.211594,-0.113534,0.046370
0.001460,-0.009749,0.010654,0.000160
-0.179391,-0.297319,-0.208612,0.361443

0.040405,-0.023035,0.099955,0.017958
0.548898,-0.327955,0.629395,0.376728
0.703255,-0.432148,0.914640,0.581792
0.052798,-0.025828,0.129513,0.017359
-0.805419,0.023211,-0.870892,-0.700968
0.694588,-0.380527,0.848257,0.516788
0.569000,-0.319948,0.636576,0.394824
0.521087,-0.242860,0.711459,0.340993
0.415878,-0.153682,0.567711,0.278587
-0.050033,-0.004553,0.007188,-0.038517
0.433264,-0.163825,0.591833,0.323155
0.547806,-0.325965,0.597920,0.373610
-1.550885,0.003139,-0.998741,-0.692677
0.394147,-0.138664,0.558158,0.296656
0.653306,-0.355443,0.848032,0.517138
0.655116,-0.359563,0.823771,0.530028
-0.747903,0.029511,-0.819451,-0.664354
0.564451,-0.335264,0.747393,0.399270
0.646192,-0.373741,0.836002,0.522030
-0.055274,-0.003328,0.001930,-0.044265
0.149051,-0.050703,0.231289,0.088641
-1.611179,0.001726,-0.999971,-0.736263
-0.773792,0.028042,-0.839743,-0.691027
-0.099363,0.003750,-0.041366,-0.070855
0.716601,-0.452826,0.931430,0.598791
-0.381264,0.021860,-0.426816,-0.269168
-1.032110,0.019989,-0.945975,-0.506369
-0.849940,0.015592,-0.852852,-0.484568
0.599234,-0.373590,0.797512,0.415310
-0.513252,0.024972,-0.609815,-0.357547
0.560895,-0.327948,0.763323,0.381146
0.121386,-0.041649,0.206300,0.069355
0.006256,-0.016250,0.065646,-0.001313
0.503172,-0.212074,0.674825,0.344674
0.021859,-0.018902,0.079280,0.006497
-0.377141,0.026225,-0.424742,-0.228912
0.659872,-0.383189,0.826936,0.526635
0.095431,-0.034817,0.174749,0.048542
-0.588277,0.027224,-0.642669,-0.368081
0.683033,-0.428034,0.853118,0.558018
-0.876725,0.016499,-0.930327,-0.780786
-0.491100,0.029097,-0.569852,-0.295423
-0.051552,-0.009696,0.006552,-0.026394
