0.568265,0.913832,-0.465167
0.230373,0.134360,-0.180383
-0.236959,-0.048953,0.144423
0.071840,0.061169,-0.062209
0.578136,0.918259,-0.469319
0.552176,0.949200,-0.616422
-0.989802,-0.523199,0.524089
0.032523,0.026206,-0.039726
-0.984885,-0.521641,0.507824
0.028473,0.012797,-0.030493
-0.162291,-0.289935,0.056096
0.579730,0.920199,-0.476555
-0.000638,-0.007115,-0.016687
-1.132068,-0.229637,0.278841
-0.533331,-0.715261,0.121417
-1.175894,-0.256381,0.688674
0.577762,0.915809,-0.462228
-0.031434,-0.016239,-0.000208
-0.492700,-0.387150,0.294158
0.583437,0.847586,-0.346871
-0.008546,0.008614,-0.018809
0.003470,-0.001894,-0.009784
-0.006626,-0.002729,-0.009266
-1.031605,-0.462556,0.550500
0.497522,0.370061,-0.369818
-0.995984,-0.510911,0.513165
0.362936,0.241519,-0.282214
0.011659,-0.000485,-0.023342
-0.986972,-0.529234,0.515803
-0.357039,-0.150435,0.247419
0.039018,0.011837,-0.035969
-1.043270,-0.448019,0.548391
0.590645,0.886500,-0.405907
-0.672811,-0.726758,0.311327
-0.513627,-0.193401,0.431418
0.593056,0.910584,-0.464654
0.749188,0.895931,-0.214852
0.485006,0.912539,-0.527338
0.274958,0.135194,-0.128136
0.378298,0.857469,-0.484834
0.652034,0.892707,-0.302327
0.061798,0.066400,-0.053518
-0.400071,-0.380005,0.213345
0.397707,0.420334,-0.345481
0.056102,0.029424,-0.016933
0.606653,0.936202,-0.509106
-0.026373,-0.019355,0.005921
-0.247491,-0.286650,0.142691
0.051270,0.042380,-0.040339

0.514050,0.418189,-0.366168
0.219002,0.133553,-0.177413
-0.225523,-0.048904,0.143392
0.069830,0.061078,-0.062114
0.521272,0.391880,-0.376954
0.502121,0.305883,-0.519499
-0.541579,-0.479608,0.480055
0.028734,0.026195,-0.039556
-0.549241,-0.478420,0.467520
0.024746,0.012793,-0.030380
-0.130612,-0.282046,0.053996
0.522437,0.418866,-0.383496
-0.000603,-0.007114,-0.016527
-0.788477,-0.225664,0.271615
-0.312685,-0.610727,0.120782
-0.701327,-0.250856,0.593889
0.520999,0.393814,-0.368563
-0.030760,-0.016236,-0.000208
-0.321307,-0.368836,0.276717
0.525145,0.608263,-0.223678
-0.008383,0.008613,-0.018791
0.003290,-0.001894,-0.009693
-0.006275,-0.002729,-0.009181
-0.572304,-0.431799,0.499790
0.455473,0.353995,-0.353793
-0.548695,-0.470131,0.471600
0.329926,0.236907,-0.274171
0.010575,-0.000485,-0.023193
-0.524092,-0.484171,0.473632
-0.313271,-0.149303,0.239233
0.037058,0.011836,-0.035633
-0.586620,-0.419945,0.498186
0.530339,0.562812,-0.291753
-0.364180,-0.618613,0.301501
-0.430444,-0.191018,0.400774
0.532078,0.594045,-0.370430
0.634512,0.140781,-0.197382
0.450235,0.582388,-0.420119
0.259684,0.134372,-0.126732
0.361222,0.600237,-0.341947
0.572905,0.159521,-0.260246
0.060139,0.066287,-0.053455
-0.275729,-0.362665,0.199006
0.373739,0.397203,-0.331848
0.054509,0.029409,-0.016927
0.541726,0.307694,-0.433642
-0.022692,-0.019348,0.005898
-0.201840,-0.279025,0.137247
0.044897,0.042344,-0.040200

0.774809,0.737015,-0.734949
0.549709,0.693470,-0.749573
-0.535972,-0.404217,0.517832
0.327572,0.327995,-0.218324
0.820536,0.780794,-0.665095
0.936297,1.080463,-0.586705
-0.691456,-0.617539,0.879955
0.121372,0.160553,-0.153507
-0.702603,-0.629157,0.884963
0.077589,0.108924,-0.077769
-0.771659,-0.785057,0.715505
0.797619,0.741203,-0.696405
0.015556,0.026358,-0.017578
-0.967741,-0.919956,0.963280
-0.760228,-0.605142,0.741640
-1.038378,-0.963035,0.983498
0.824881,0.782087,-0.674646
-0.074206,-0.035728,0.091546
-1.025146,-0.954564,0.936948
0.759144,0.802466,-0.938261
0.032232,0.061848,-0.018734
0.024219,0.031766,-0.019874
0.006358,0.012170,0.000399
-0.816402,-0.722173,0.937793
0.982600,1.180667,-0.564763
-0.717558,-0.646145,0.891974
0.592269,0.709614,-0.859849
-0.022434,0.053058,-0.059282
-0.688674,-0.612734,0.870971
-0.921987,-0.904616,0.877605
0.126999,0.157442,-0.155101
-0.841332,-0.766463,0.945686
0.729518,0.772855,-0.923871
-0.708463,-0.648651,0.797244
-1.102840,-0.991661,0.961707
0.731808,0.752931,-0.918888
0.901174,0.992958,-0.559849
0.706429,0.729496,-0.929367
0.541044,0.676629,-0.730651
0.751650,0.788213,-0.934832
0.950257,1.108195,-0.555495
0.317310,0.320900,-0.206845
-0.985372,-0.943456,0.910227
0.712748,0.799763,-0.926766
0.212057,0.272477,-0.123351
0.966397,1.126094,-0.551224
-0.055415,-0.016336,0.071303
-0.873788,-0.871034,0.825570
0.130828,0.175761,-0.129979

0.041907,0.372282,-0.475537
0.084924,0.211304,-0.471055
-0.192722,-0.071840,0.437015
0.068110,0.102654,-0.199631
0.043798,0.389405,-0.462615
0.047573,0.481256,-0.478074
-0.434780,-0.033641,0.542705
0.029321,0.044559,-0.111585
-0.438248,-0.034454,0.543691
0.019509,0.029861,-0.060077
-0.313836,-0.083828,0.463996
0.040830,0.381194,-0.463822
0.004693,0.005889,-0.013170
-0.498020,-0.052613,0.541060
-0.355827,-0.062942,0.602790
-0.600632,-0.035316,0.565574
0.042557,0.393957,-0.466954
-0.020696,-0.009033,0.071775
-0.481700,-0.061499,0.536344
0.044636,0.375860,-0.560008
0.008341,0.016629,-0.014475
0.007295,0.007103,-0.014915
0.001934,0.002700,0.000299
-0.481931,-0.038147,0.517224
0.052377,0.492645,-0.482321
-0.445975,-0.034871,0.542313
0.064217,0.265846,-0.496192
-0.006578,0.012152,-0.042760
-0.431208,-0.034106,0.550979
-0.411810,-0.071933,0.542862
0.035464,0.037284,-0.115472
-0.498066,-0.038170,0.512489
0.037190,0.388209,-0.529062
-0.407544,-0.045292,0.610882
-0.545813,-0.051469,0.582892
0.031592,0.403883,-0.521044
0.076111,0.375149,-0.473009
0.035787,0.375220,-0.531900
0.086039,0.203751,-0.463969
0.041740,0.379983,-0.541618
0.066062,0.430511,-0.474476
0.066388,0.100409,-0.190182
-0.449357,-0.067069,0.539409
0.052941,0.340624,-0.539163
0.047176,0.083723,-0.116134
0.046994,0.496874,-0.459446
-0.015096,-0.004196,0.055155
-0.373139,-0.078278,0.512409
0.031933,0.049237,-0.102450

