-1.447080,-2.654408,-1.445426,-0.779240
-1.262357,-1.441170,-1.264383,-1.619742
-1.262016,-1.469164,-1.263525,-1.588931
-1.436684,-2.614184,-1.434758,-0.796549
-1.445660,-0.779029,-1.450381,-2.644025
-1.443610,-0.782161,-1.448392,-2.637234
-1.445135,-2.648087,-1.443590,-0.782158
-1.260903,-1.528319,-1.262441,-1.529059
-1.440361,-2.628087,-1.438473,-0.790432
-1.264577,-1.657248,-1.265501,-1.406986
-1.261184,-1.482088,-1.263018,-1.576394
-1.442268,-0.784245,-1.447077,-2.632688
-1.444993,-0.780254,-1.449602,-2.640909
-1.434407,-0.796622,-1.439409,-2.606077
-1.264394,-1.401480,-1.266521,-1.663118
-1.442241,-0.784294,-1.447046,-2.632564
-1.447201,-0.776771,-1.451826,-2.648765
-1.452807,-0.768039,-1.457490,-2.668698
-1.435275,-2.608738,-1.433322,-0.798941
-1.264878,-1.392712,-1.267081,-1.673054
-1.346698,-0.982151,-1.350090,-2.242619
-1.429315,-0.805282,-1.434192,-2.586871
-1.435390,-2.609169,-1.433437,-0.798749
-1.436495,-2.613462,-1.434567,-0.796867
-1.441030,-2.630804,-1.439177,-0.789283
-1.446233,-0.778310,-1.450841,-2.645255
-1.435688,-2.610435,-1.433756,-0.798215
-1.446659,-2.654072,-1.445173,-0.779637
-1.445214,-0.779706,-1.449950,-2.642563
-1.447343,-2.656825,-1.445894,-0.778494
-1.434016,-2.606348,-1.432382,-0.800499
-1.317291,-2.096159,-1.316908,-1.075141
-1.262810,-1.614766,-1.263820,-1.445484
-1.446007,-2.651517,-1.444496,-0.780713
-1.435802,-2.610863,-1.433871,-0.798024
-1.443081,-2.639193,-1.441345,-0.785766
-1.277140,-1.268845,-1.279775,-1.820714
-1.434203,-0.796965,-1.439200,-2.605310
-1.451488,-0.770048,-1.456176,-2.664152
-1.261187,-1.563139,-1.262588,-1.494841
-1.435150,-2.608375,-1.433211,-0.799125
-1.430554,-2.593662,-1.428962,-0.806276
-1.432776,-0.799496,-1.437666,-2.599440
-1.432519,-0.799883,-1.437432,-2.598676
-1.261077,-1.503983,-1.262669,-1.553481
-1.445517,-2.649891,-1.444029,-0.781456
-1.266138,-1.689035,-1.267126,-1.379342
-1.261227,-1.532369,-1.262531,-1.524483
-1.263489,-1.639211,-1.264618,-1.423566
-1.266906,-1.696839,-1.267695,-1.372168
