0.000861,0.005512,0.001938,-0.002928
0.012794,-0.000220,-0.010648,0.002662
-0.237675,0.194736,0.159269,-0.183496
-1.222479,0.729530,0.280026,-0.515854
0.626364,-0.887038,-0.699992,0.253804
-0.677277,0.471449,0.559724,-0.036596
0.546495,-0.215558,-0.166983,0.627545
-0.695226,0.565868,0.656950,-0.238482
-0.972253,0.581082,0.572015,-0.488599
-0.561896,0.342710,0.175525,-0.426053
0.012238,-0.004440,-0.017324,0.003528
0.376559,-0.733462,-0.565673,0.227437
-0.277285,0.221844,0.174009,-0.222894
-0.842359,0.427263,0.707152,-0.252473
0.242743,-0.188907,-0.162082,0.174649
0.391728,-0.730149,-0.565637,0.214811
0.345194,-0.751245,-0.573527,0.271441
-0.478504,0.348106,0.325373,-0.299469
0.559415,-1.051999,-0.863280,0.483082
-0.251311,0.283989,0.450614,-0.139641
-1.095349,0.562120,0.321385,-0.408218
0.595928,-1.026601,-0.836549,0.426559
0.394637,-0.258740,-0.200197,0.354715
-0.040247,0.023740,0.008359,-0.033948
-0.912323,0.412384,0.672021,-0.183952
0.578291,-0.284287,-0.183975,0.417953
-0.042787,0.028007,0.013814,-0.029830
-0.946247,0.559516,0.440997,-0.646677
0.573516,-1.059752,-0.874659,0.489639
0.406598,-0.408340,-0.436342,0.205065
0.786948,-1.349437,-1.104608,0.405824
-0.542464,0.786363,0.456769,-0.136903
-0.591252,0.668839,0.536572,-0.239453
0.034810,-0.046625,-0.057822,0.024268
0.379596,-0.198964,-0.104230,0.331306
0.450327,-0.350231,-0.381049,0.178629
-0.390622,0.281377,0.244034,-0.267859
-0.443659,0.255868,0.282773,-0.120089
-0.057665,0.053912,0.053292,-0.041171
0.685780,-1.283265,-1.305488,0.646958
0.111058,-0.092159,-0.090670,0.070143
-0.443853,0.333451,0.194328,-0.397498
0.428628,-0.708365,-0.565683,0.166354
0.584967,-1.004013,-0.808520,0.404549
0.019899,0.012566,0.012124,-0.001451
-0.457353,0.253819,0.373411,-0.047493
-0.960033,0.580990,0.573486,-0.477328
-0.448968,0.294037,0.173948,-0.332092
-0.023012,0.023154,0.028298,-0.013955

0.000857,0.005430,0.001938,-0.002926
0.012602,-0.000215,-0.010386,0.002662
-0.227314,0.188809,0.154178,-0.181464
-0.840029,0.622766,0.271248,-0.474494
0.555543,-0.343713,-0.417388,0.192973
-0.531006,0.439356,0.471669,-0.036580
0.485990,-0.208886,-0.156900,0.556357
-0.468298,0.512302,0.532060,-0.234061
-0.714451,0.523441,0.499311,-0.453104
-0.492878,0.321843,0.169573,-0.402017
0.012059,-0.004348,-0.016899,0.003528
0.359715,-0.344305,-0.420735,0.164562
-0.263406,0.214294,0.168304,-0.219274
-0.332912,0.403025,0.554711,-0.247242
0.234362,-0.181827,-0.160644,0.172775
0.372849,-0.346172,-0.421632,0.156255
0.332107,-0.346663,-0.419762,0.187654
-0.421663,0.329480,0.306068,-0.290826
0.507543,-0.246852,-0.309354,0.365469
-0.213493,0.273500,0.422289,-0.138464
-0.797167,0.509540,0.306606,-0.386958
0.534145,-0.272873,-0.331008,0.323985
0.370530,-0.247518,-0.190683,0.340550
-0.038996,0.023147,0.008357,-0.033913
-0.316294,0.390489,0.533382,-0.181905
0.512773,-0.270660,-0.181885,0.394689
-0.042529,0.027582,0.013812,-0.029798
-0.689861,0.499721,0.405200,-0.569428
0.517937,-0.254793,-0.299114,0.363831
0.384527,-0.371472,-0.402230,0.202238
0.656674,-0.215861,-0.250551,0.349726
-0.471186,0.656304,0.401429,-0.136054
-0.497307,0.584188,0.460103,-0.234979
0.034560,-0.045766,-0.057751,0.024246
0.347699,-0.191763,-0.098425,0.319693
0.419460,-0.323973,-0.363555,0.176670
-0.354379,0.269356,0.239254,-0.261447
-0.391517,0.246708,0.266366,-0.119515
-0.047943,0.051976,0.049221,-0.041148
0.595264,-0.184107,-0.300582,0.470081
0.109776,-0.090184,-0.090410,0.069978
-0.393745,0.312856,0.191877,-0.377647
0.404174,-0.334572,-0.430526,0.127591
0.526266,-0.285578,-0.349193,0.306490
0.019567,0.012316,0.011822,-0.001451
-0.378341,0.245440,0.341630,-0.047457
-0.707766,0.523374,0.499666,-0.444101
-0.394990,0.277903,0.166330,-0.320399
-0.022375,0.022682,0.028284,-0.013944

-0.018584,-0.014085,0.001443,0.006068
