-0.009007,0.002036
0.008487,-0.028098
0.026088,0.036444
0.728224,0.997806
-0.998341,-0.272981
0.879898,0.375466
-0.401232,-0.746612
0.722702,0.552785
0.609378,0.780988
0.406669,0.486801
-0.018611,-0.027061
-0.986839,-0.381881
0.015420,0.022044
0.634775,0.452907
0.028180,0.042349
-0.987774,-0.368485
-0.987245,-0.366336
0.238143,0.230965
-1.000093,-0.526885
0.318908,0.160619
0.690472,0.864135
-1.000061,-0.523505
-0.231520,-0.417984
0.020376,0.016104
0.578294,0.279579
-0.250456,-0.512296
-0.017066,-0.008532
0.451164,0.688405
-1.000099,-0.491330
-0.485972,-0.327602
-1.000415,-0.303370
0.852193,0.646338
0.803407,0.621300
-0.046618,-0.075518
-0.314541,-0.369958
-0.256012,-0.232371
0.134048,0.172067
0.194510,0.112737
-0.075973,-0.094517
-1.000482,-0.847828
-0.022913,-0.013267
0.186649,0.382994
-0.990987,-0.261788
-0.999991,-0.510129
0.016259,0.004193
0.317076,0.145282
0.580878,0.777863
0.389004,0.466107
-0.044230,-0.068751

-0.008978,0.002036
0.007714,-0.027608
0.023339,0.035630
0.621977,0.737423
-0.324684,-0.266397
0.706368,0.297235
-0.375029,-0.632197
0.618579,0.336158
0.543688,0.549731
0.287782,0.406160
-0.016898,-0.026574
-0.514100,-0.364340
0.013846,0.021580
0.561330,0.201037
0.028053,0.042321
-0.502476,-0.352666
-0.502653,-0.350783
0.198106,0.218315
-0.366441,-0.482996
0.306070,0.159216
0.598285,0.660187
-0.372767,-0.480401
-0.219194,-0.393449
0.020289,0.016102
0.521422,0.078614
-0.244757,-0.471712
-0.017012,-0.008532
0.287650,0.505316
-0.351884,-0.455271
-0.427339,-0.313302
-0.145971,-0.294394
0.692213,0.510798
0.665937,0.453084
-0.046459,-0.075373
-0.275200,-0.344888
-0.249936,-0.228269
0.132621,0.170375
0.169167,0.109481
-0.061980,-0.086143
-0.430562,-0.689933
-0.022834,-0.013266
0.183202,0.365253
-0.412612,-0.255967
-0.379772,-0.470046
0.014664,0.004111
0.271375,0.141116
0.523303,0.540487
0.254316,0.365813
-0.044058,-0.068639

-0.024604,0.011800
0.005399,0.051884
-0.118334,-0.088629
-0.928649,-1.155387
0.745048,0.763606
-0.904797,-0.865449
0.915406,0.860360
-0.901727,-0.856910
-0.895301,-0.931987
-0.804636,-1.185929
0.049822,0.099266
0.882419,0.837646
-0.079837,-0.044739
-0.868637,-0.811549
-0.176799,-0.125041
0.875328,0.829468
0.874944,0.826528
-0.620145,-0.933192
0.946502,0.906148
-0.708860,-0.634875
-0.931379,-1.216492
0.912426,0.907981
0.750653,0.704183
-0.123024,-0.062828
-0.822437,-0.723288
2.114889,0.861572
0.003523,0.042907
-0.839961,-1.238456
0.895582,0.890674
0.825032,0.840441
0.798721,0.649032
-0.913059,-0.884107
-0.910230,-0.885471
0.177523,0.241616
0.763866,0.749536
1.025526,0.679368
-0.472439,-0.487947
-0.472468,-0.689557
0.204389,0.256000
1.995075,0.965002
0.023480,0.036839
-0.696622,-0.737430
0.794960,0.712275
0.864447,0.908018
-0.055454,-0.017412
-0.636426,-0.855176
-0.890886,-0.934361
-0.746481,-0.896806
0.329102,0.183728

-0.004195,0.002519
0.000889,0.012705
-0.018519,-0.022969
-0.047678,-0.463666
0.154627,0.090129
-0.051753,-0.327062
0.214805,0.070749
-0.056955,-0.308329
-0.057131,-0.345841
-0.068417,-0.338878
0.008366,0.023655
0.201113,0.077436
-0.012721,-0.011400
-0.062556,-0.266837
-0.026659,-0.028933
0.197553,0.078624
0.197167,0.078731
-0.066557,-0.257989
0.207570,0.072564
-0.067891,-0.181921
-0.050711,-0.457318
0.204368,0.072486
0.150355,0.089863
-0.018985,-0.014242
-0.065826,-0.224858
0.227217,0.085317
0.000607,0.009015
-0.066345,-0.364865
0.197284,0.074324
0.181739,0.083443
0.138606,0.086311
-0.048831,-0.357726
-0.050837,-0.344809
0.032424,0.046659
0.157217,0.089014
0.167321,0.085316
-0.057282,-0.126286
-0.057806,-0.192602
0.037603,0.047578
0.293906,0.060181
0.003973,0.007671
-0.068711,-0.206355
0.165754,0.085491
0.198530,0.073093
-0.008918,-0.004394
-0.066347,-0.249087
-0.058395,-0.340788
-0.070665,-0.264373
0.054013,0.036396

