0.007725,0.008716,-0.026522
-0.847741,-0.800712,0.501176
-1.019486,-0.268551,0.854381
-1.014242,-0.246963,0.701137
-0.607725,-0.771508,0.063138
-0.000162,0.016942,-0.014097
-1.003073,-0.237490,0.279168
0.932201,0.290480,-0.713443
-0.114834,-0.052415,0.087081
0.003502,0.003373,-0.027294
-0.244214,-0.421218,0.144756
-0.994907,-0.210830,0.421318
-0.802586,-0.789809,0.365750
0.637265,0.784106,-0.344446
-0.424810,-0.114280,0.404110
-0.914840,-0.657513,0.388310
0.812779,0.815184,-0.569621
-0.015639,-0.004913,0.000854
0.629336,0.788937,-0.356030
-0.321928,-0.371000,0.247146
-0.993548,-0.465735,0.575559
0.463270,0.117166,-0.330355
1.277485,0.953157,-0.924806
0.868630,0.819223,-0.608193
0.697387,0.773142,-0.368821
0.109127,0.068744,-0.118314
0.008421,-0.002932,-0.012136
0.021824,0.014609,-0.049285
-0.898801,-0.671224,0.362133
-0.005094,-0.000242,-0.020896
0.739693,0.799709,-0.273617
0.171607,0.127190,-0.177061
0.498539,0.150693,-0.418200
0.000585,0.018587,-0.026428
-0.998268,-0.326784,0.406426
-1.008896,-0.314219,0.736943
-0.001990,-0.003733,-0.020228
-1.014939,-0.265338,0.624196
-0.011382,0.024927,-0.025910
-0.351829,-0.327103,0.297844
-0.622593,-0.232438,0.450080
0.007380,-0.008116,-0.000737
1.241512,0.805201,-0.544632
-0.356643,-0.076340,0.252408
-0.953879,-0.605199,0.486992
0.573667,0.325731,-0.526297
1.386122,0.936378,-0.954658
0.774416,0.833242,-0.567566
0.088079,0.072390,-0.119092

0.007395,0.008710,-0.026503
-0.320731,-0.663862,0.462822
-0.628403,-0.262258,0.691284
-0.660510,-0.242046,0.603462
-0.395558,-0.647269,0.063044
-0.000157,0.016936,-0.014087
-0.728899,-0.233115,0.271851
0.721441,0.282430,-0.612831
-0.110695,-0.052351,0.086799
0.003450,0.003373,-0.027287
-0.201219,-0.397559,0.143036
-0.711691,-0.207753,0.397314
-0.407019,-0.657806,0.350165
0.562759,0.596450,-0.225959
-0.391699,-0.113753,0.383459
-0.518527,-0.576440,0.369718
0.670457,0.515763,-0.403361
-0.015209,-0.004911,0.000854
0.557345,0.601306,-0.235542
-0.287425,-0.354575,0.242233
-0.528672,-0.434638,0.518626
0.424001,0.116570,-0.318840
0.855615,0.558789,-0.721805
0.699860,0.479417,-0.443315
0.602273,0.569775,-0.236596
0.104426,0.068594,-0.117714
0.008194,-0.002931,-0.012127
0.020603,0.014595,-0.049225
-0.561115,-0.585549,0.346978
-0.004771,-0.000242,-0.020885
0.628629,0.603211,-0.201961
0.167069,0.126460,-0.175234
0.454396,0.149525,-0.395184
0.000577,0.018582,-0.026421
-0.688889,-0.315602,0.385013
-0.566676,-0.304233,0.625423
-0.001858,-0.003728,-0.020218
-0.692937,-0.259268,0.553062
-0.011207,0.024918,-0.025904
-0.316084,-0.315716,0.289337
-0.517276,-0.228231,0.421609
0.007103,-0.008112,-0.000736
0.844173,0.322893,-0.471186
-0.334723,-0.076170,0.247181
-0.485400,-0.540508,0.451433
0.513643,0.314612,-0.482405
0.881925,0.464876,-0.731605
0.649053,0.562354,-0.405752
0.086501,0.072248,-0.118532

0.050754,0.108949,-0.109096
-0.735557,-0.632859,0.666114
-1.115343,-0.989300,0.963813
-1.015364,-0.943215,0.947632
-0.775593,-0.564514,0.643529
0.064467,0.051716,-0.053003
-0.947805,-0.885776,0.913607
0.998192,1.014324,-0.622033
-0.316345,-0.355901,0.381547
0.053245,0.028559,-0.012986
-0.889327,-0.820874,0.802912
-0.969593,-0.907735,0.931114
-0.724927,-0.613852,0.678163
0.621919,0.708470,-0.928978
-0.717132,-0.476227,0.590867
-0.740521,-0.596678,0.661620
0.664067,0.632820,-0.797068
-0.005917,-0.025770,0.031163
0.632930,0.710848,-0.926900
-0.741608,-0.547977,0.604544
-0.728372,-0.651035,0.761967
0.889978,0.778102,-0.565484
0.972166,1.043099,-0.594942
0.777186,0.712221,-0.659799
0.558550,0.685791,-0.943130
0.267526,0.354013,-0.424927
0.039600,0.026078,-0.028430
0.114568,0.119764,-0.127936
-0.715683,-0.562345,0.663101
0.038660,0.017099,-0.006871
0.582128,0.691200,-0.938379
0.647549,0.502191,-0.409251
0.521624,0.735408,-0.876633
0.062532,0.040367,-0.023433
-1.051416,-0.936127,0.930701
-1.072029,-0.945587,0.939840
0.031184,0.010291,0.004699
-0.980096,-0.914657,0.938408
0.066975,0.050586,-0.002399
-0.712413,-0.472462,0.600737
-1.058031,-0.958662,0.931423
0.026453,0.066113,-0.048073
0.939931,0.928785,-0.607521
-0.653109,-0.430826,0.529368
-0.708940,-0.595263,0.659711
0.566256,0.744750,-0.916548
0.985214,1.051521,-0.606261
0.606587,0.621842,-0.882539
0.374489,0.296608,-0.224686

0.011920,0.027978,-0.076921
-0.421652,-0.028787,0.532607
-0.598178,-0.027546,0.475952
-0.533001,-0.032993,0.475437
-0.322778,-0.054466,0.544691
0.016856,0.012264,-0.038253
-0.434861,-0.047958,0.465401
0.025179,0.609092,-0.541614
-0.107704,-0.057943,0.257696
0.011786,0.007674,-0.010508
-0.361930,-0.063376,0.447878
-0.465995,-0.043215,0.470147
-0.392695,-0.033331,0.546163
0.035584,0.385459,-0.571208
