0.236655,-0.152234,-0.236884,0.211870
0.323613,-0.209771,-0.358725,0.271888
0.972041,-0.744068,-0.348325,0.712227
-0.312868,0.240728,0.332599,-0.298257
-0.357645,0.354489,0.184216,-0.321668
-0.668349,0.148731,0.549942,-0.594044
0.962418,-0.692857,-0.204845,0.740125
0.948132,-0.686043,-0.570834,1.122647
0.390879,-0.227368,-0.552794,0.326401
0.348266,-0.304204,-0.289838,0.309771
-0.236792,0.245686,0.114488,-0.256400
0.202751,-0.008141,-0.259138,0.246868
0.034680,-0.016873,-0.022127,0.017032
0.944424,-0.733338,-0.727006,1.044340
0.271398,-0.086156,-0.392696,0.252446
0.964576,-0.791319,-0.735946,1.143370
0.972979,-0.799113,-0.393825,0.819871
0.359462,-0.247463,-0.243581,0.304965
0.025994,0.022124,-0.038280,-0.002182
0.960518,-0.787461,-0.483504,1.004844
-0.473052,0.229473,0.353560,-0.358465
0.971309,-0.821838,-0.836654,1.150111
0.971139,-0.863736,-1.015654,1.104014
0.973010,-0.863321,-0.956876,1.115156
0.175412,-0.111907,-0.393785,0.122036
0.965602,-0.800827,-0.543022,0.991790
-0.368608,0.251656,0.351100,-0.341616
0.977639,-0.834721,-0.527735,0.873481
0.972049,-0.793448,-0.377831,0.818852
0.970025,-0.866858,-0.901532,1.042365
-0.014871,0.016740,0.000915,-0.017472
0.003525,0.005539,-0.006938,-0.005503
0.290859,-0.199060,-0.297870,0.245072
0.340714,-0.195747,-0.486379,0.282228
0.970950,-0.829811,-0.806100,1.151140
0.956385,-0.539306,-0.874877,1.107337
0.980936,-0.843916,-0.548321,0.825565
-0.512313,0.268484,0.122475,-0.413506
0.970120,-0.872843,-0.739714,1.044138
-0.448066,0.240240,0.314670,-0.326412
0.965997,-0.734724,-0.255520,0.768801
0.966200,-0.858833,-0.702645,1.046725
-0.576989,0.178222,0.642217,-0.500867
-0.672876,0.134886,0.537625,-0.554709
0.967793,-0.857494,-0.830405,1.043527
0.957633,-0.810973,-0.698506,1.045215
-0.586465,0.170313,0.592073,-0.493300
0.254048,-0.184379,-0.229964,0.191429
-0.320071,0.101061,0.351513,-0.298536

0.227954,-0.136715,-0.232491,0.203054
0.307149,-0.182687,-0.344012,0.257504
0.749600,-0.413283,-0.302337,0.345991
-0.285964,0.190092,0.320733,-0.283772
-0.227166,0.340345,0.171043,-0.305715
-0.533312,0.147644,0.479428,-0.521444
0.745353,-0.350947,-0.178349,0.330897
0.738936,-0.162762,-0.497056,0.334261
0.364026,-0.199928,-0.502567,0.308872
0.334176,-0.295155,-0.281892,0.298643
-0.212333,0.191116,0.113949,-0.247553
0.190058,-0.007266,-0.253465,0.239350
0.034371,-0.016871,-0.022111,0.016980
0.737248,-0.154904,-0.568583,0.309767
0.261730,-0.085943,-0.373428,0.246917
0.746311,-0.231453,-0.608992,0.308729
0.750011,-0.420336,-0.341671,0.279580
0.340321,-0.218170,-0.238859,0.286400
0.025052,0.018683,-0.038249,-0.002133
0.744508,-0.288516,-0.414297,0.245502
-0.379808,0.225526,0.323970,-0.334630
0.749279,-0.271537,-0.667058,0.326478
0.749204,-0.248659,-0.744427,0.255223
0.750024,-0.271263,-0.723438,0.253934
0.171514,-0.111442,-0.374442,0.121319
0.746765,-0.320768,-0.456199,0.273706
-0.333992,0.194725,0.337301,-0.322162
0.752042,-0.444697,-0.450721,0.271847
0.749603,-0.413879,-0.328304,0.279947
0.748715,-0.274747,-0.677874,0.228086
-0.014374,0.014325,0.000915,-0.017116
0.003489,0.005539,-0.006934,-0.005488
0.278082,-0.173604,-0.289295,0.232693
0.320419,-0.172026,-0.451297,0.269481
0.749122,-0.270512,-0.651337,0.292366
0.742660,-0.154442,-0.669854,0.634898
0.753471,-0.482254,-0.466368,0.279628
-0.423916,0.262211,0.120220,-0.379590
0.748757,-0.297147,-0.595979,0.172721
-0.362454,0.235721,0.290277,-0.305929
0.746940,-0.374819,-0.224462,0.304874
0.747030,-0.269568,-0.573165,0.176013
-0.430746,0.176358,0.532374,-0.455621
-0.549125,0.134073,0.473658,-0.490192
0.747733,-0.271312,-0.638257,0.226030
0.743219,-0.222492,-0.559983,0.237338
-0.459227,0.168685,0.502042,-0.447854
0.247636,-0.182318,-0.225899,0.188557
-0.306098,0.100718,0.337466,-0.289443

0.342052,0.263941,-0.284303,0.336380
0.494707,0.392201,-0.423481,0.525586
0.537007,0.691403,-0.550779,0.674744
-0.504164,-0.355683,0.478672,-0.365082
-0.524066,-0.387403,0.505737,-0.364726
-0.647828,-0.598191,0.455126,-0.615791
0.476916,0.633461,-0.495643,0.602155
0.652157,0.490829,-0.568418,0.746015
0.621434,0.529271,-0.524686,0.711361
0.438720,0.557872,-0.414733,0.553535
-0.372859,-0.297076,0.377439,-0.230093
0.343950,0.285868,-0.256651,0.307425
0.029937,0.047924,-0.018836,0.047967
0.663672,0.502487,-0.576549,0.760492
0.352614,0.462785,-0.320875,0.465673
0.715041,0.544642,-0.635683,0.799916
0.561642,0.681452,-0.545797,0.680362
0.517382,0.430123,-0.440496,0.567126
-0.015531,0.007506,0.041195,0.012812
0.588082,0.440801,-0.510419,0.560450
-0.486731,-0.377228,0.413725,-0.452372
0.757936,0.602779,-0.679780,0.919582
0.769932,0.665878,-0.671601,1.092940
0.767938,0.640889,-0.678797,0.988876
0.284863,0.407952,-0.270547,0.395924
0.606711,0.472440,-0.528455,0.568038
-0.579811,-0.429286,0.544122,-0.354865
0.587034,0.703103,-0.561161,0.712621
0.556474,0.675479,-0.541121,0.673479
0.714864,0.542124,-0.634708,0.848116
-0.039925,-0.016504,0.069047,-0.023605
-0.008546,0.012322,0.017468,0.008854
0.444963,0.350387,-0.379078,0.466779
0.564295,0.480290,-0.465022,0.626148
0.746826,0.592348,-0.667029,0.904560
0.768636,0.605730,-0.689697,0.920970
0.573257,0.739296,-0.581983,0.731433
-0.519166,-0.415087,0.514510,-0.344874
0.677666,0.488331,-0.608305,0.775074
