0.300839,0.989863,-0.263992
0.207571,0.123112,-0.199722
-0.291282,-0.092267,0.295074
-0.048575,-0.024093,0.011514
0.311762,1.014897,-0.331814
0.307968,1.028078,-0.442011
-0.999845,-0.278479,0.403378
0.150067,0.068711,-0.099664
-0.999695,-0.301368,0.363607
-0.084717,-0.050074,0.049336
-0.299457,-0.267656,0.193323
0.322782,0.990118,-0.282735
-0.070299,-0.052440,0.018901
-0.999937,-0.286161,0.620632
-0.974624,-0.451663,0.154416
-0.999986,-0.234260,0.606834
0.302763,0.996255,-0.286487
-0.040792,-0.013005,0.023098
-0.333254,-0.317639,0.351911
0.315635,0.889815,-0.165998
-0.061350,-0.036906,0.021205
0.006754,-0.015400,-0.011653
-0.002371,0.032382,-0.009329
-0.999850,-0.245719,0.482686
0.232441,0.164540,-0.217667
-0.999623,-0.316355,0.366650
0.223030,0.169816,-0.196927
0.019159,0.007511,-0.017110
-0.999646,-0.304345,0.355877
-0.272431,-0.160462,0.309641
0.070655,0.051529,-0.040612
-0.999854,-0.253998,0.464029
0.286366,0.875361,-0.172661
-0.996635,-0.407200,0.331866
-0.344502,-0.243573,0.443148
0.407418,0.873309,-0.264794
0.548665,1.274706,-0.386731
0.282955,0.892458,-0.211873
0.577686,0.214130,-0.392679
0.154433,0.896166,-0.155153
0.457422,1.126050,-0.301151
0.082840,0.053211,-0.096409
-0.358416,-0.302489,0.253059
0.324673,0.364678,-0.201123
0.192520,0.171216,-0.114941
0.453722,1.045598,-0.518239
0.027260,0.023917,-0.052027
-0.327027,-0.318955,0.267238
-0.029869,0.003437,0.037408

0.292068,0.241404,-0.219319
0.193587,0.122493,-0.196211
-0.268547,-0.092006,0.286798
-0.044986,-0.024089,0.011513
0.302027,0.222081,-0.280600
0.298578,0.203277,-0.379120
-0.352226,-0.269903,0.382835
0.140835,0.068604,-0.098912
-0.339367,-0.290453,0.348387
-0.077695,-0.050033,0.049024
-0.259228,-0.261442,0.188946
0.312008,0.255969,-0.239961
-0.065435,-0.052392,0.018797
-0.572124,-0.278262,0.551568
-0.345897,-0.416831,0.153200
-0.342670,-0.229274,0.541895
0.293827,0.238951,-0.240378
-0.037764,-0.013004,0.023094
-0.292500,-0.307370,0.335612
0.305545,0.339700,-0.142438
-0.056382,-0.036889,0.021201
0.006342,-0.015399,-0.011596
-0.002248,0.032371,-0.009295
-0.395023,-0.239993,0.448392
0.215027,0.163071,-0.214293
-0.344218,-0.303985,0.351058
0.208715,0.168202,-0.193736
0.017986,0.007510,-0.017032
-0.337793,-0.293083,0.341577
-0.251730,-0.159098,0.299167
0.066998,0.051484,-0.040442
-0.397771,-0.247696,0.433362
0.278779,0.360902,-0.151217
-0.350855,-0.382410,0.320196
-0.313752,-0.238868,0.414965
0.386273,0.450857,-0.246522
0.499496,0.204248,-0.332022
0.275631,0.366598,-0.188495
0.495647,0.210916,-0.371533
0.153211,0.277923,-0.122952
0.427949,0.147889,-0.238193
0.076971,0.053161,-0.096111
-0.305812,-0.293588,0.245227
0.307160,0.349328,-0.198249
0.181168,0.169562,-0.114438
0.424943,0.237408,-0.452420
0.025481,0.023912,-0.051731
-0.280874,-0.308562,0.258238
-0.027736,0.003437,0.037228

0.547337,0.575143,-0.109606
0.350717,0.465173,-0.121959
-0.590004,-0.488764,0.405614
-0.111654,-0.043422,0.067156
0.614647,0.653751,-0.100262
0.674867,0.753619,-0.095346
-0.750164,-0.740707,0.611486
0.185230,0.258926,-0.090042
-0.715023,-0.708512,0.581555
-0.225325,-0.138285,0.115933
-0.667024,-0.597027,0.464618
0.582765,0.606740,-0.106915
-0.172160,-0.097749,0.080359
-0.903636,-0.835087,0.761553
-0.704882,-0.466417,0.491570
-0.849429,-0.789531,0.701181
0.595615,0.624963,-0.103539
-0.125482,-0.045106,0.064279
-0.782305,-0.733855,0.614817
0.493770,0.593049,-0.129454
-0.140809,-0.049605,0.074908
-0.027181,0.037514,0.005419
0.019249,0.081260,-0.013094
-0.805129,-0.740788,0.639498
0.555115,0.605162,-0.097820
-0.720047,-0.722222,0.596292
0.356523,0.455523,-0.124316
-0.036918,0.027256,0.007939
-0.703108,-0.688067,0.570192
-0.670526,-0.601328,0.483855
0.122170,0.182896,-0.058976
-0.813916,-0.773162,0.660368
0.501678,0.615528,-0.128682
-0.715133,-0.668126,0.603059
-0.807955,-0.750571,0.643597
0.557184,0.713577,-0.105983
0.713767,0.818160,-0.094909
0.488221,0.605177,-0.131140
0.453292,0.731103,-0.105618
0.418260,0.494057,-0.127408
0.640953,0.731909,-0.100022
0.224883,0.266642,-0.050101
-0.735654,-0.675531,0.544155
0.509005,0.644073,-0.124152
0.469421,0.481380,-0.092565
0.785154,0.939723,-0.083557
0.053590,0.139430,-0.028735
-0.741440,-0.689333,0.558405
-0.127356,-0.054246,0.069358

0.074905,0.178920,-0.084085
0.079102,0.132593,-0.095888
-0.313638,-0.030983,0.314397
-0.042444,-0.006420,0.054822
0.074581,0.207022,-0.078411
0.075742,0.270634,-0.078693
-0.470578,-0.021917,0.429431
0.059397,0.058194,-0.071858
-0.441101,-0.022282,0.412821
-0.093198,-0.015785,0.090671
-0.413198,-0.031302,0.355731
0.072590,0.196180,-0.082004
-0.079033,-0.013215,0.064326
-0.609053,-0.017245,0.511723
-0.443682,-0.029180,0.404497
-0.560725,-0.022201,0.477750
0.072761,0.200486,-0.079146
-0.047629,-0.005936,0.050311
-0.516305,-0.026326,0.447287
0.071449,0.212582,-0.098394
-0.053594,-0.006394,0.058687
-0.011235,0.006253,0.004322
0.007432,0.014199,-0.010388
-0.510442,-0.022796,0.441345
0.088947,0.194203,-0.080425
-0.449774,-0.021455,0.423553
0.079763,0.127665,-0.098662
-0.015197,0.004411,0.006373
-0.430858,-0.022574,0.406389
-0.412038,-0.032300,0.362925
0.042722,0.037134,-0.046629
-0.523844,-0.021290,0.459908
0.069666,0.227064,-0.097725
-0.461916,-0.021732,0.446015
-0.532032,-0.025854,0.460727
0.051120,0.318424,-0.080289
0.068441,0.324140,-0.076611
0.071737,0.216798,-0.102132
0.054650,0.324891,-0.082535
0.079918,0.146681,-0.098396
0.080584,0.258519,-0.079954
0.061108,0.060245,-0.041157
-0.468156,-0.027931,0.406027
0.066734,0.249127,-0.094922
0.087757,0.145181,-0.075557
0.060346,0.422430,-0.070126
0.018500,0.024641,-0.022603
-0.479817,-0.028198,0.416034
-0.047713,-0.007070,0.054411

