-0.829615,-0.065074
0.009569,0.005400
1.176741,1.874492
-0.018070,-0.013351
0.011315,0.006411
-0.420164,-0.227675
0.335676,0.413941
0.149880,0.926463
0.386441,0.405604
-0.264604,-0.185239
0.032479,-0.006670
-0.459892,-0.613466
-0.325455,-0.151675
1.026764,1.024162
0.296277,0.283308
0.037676,0.014126
0.024076,-0.000984
-0.368892,-0.193150
0.000935,-0.005840
-0.432297,-0.400433
0.469393,0.809154
-0.727267,-0.088191
-0.633912,-0.081547
1.264289,1.878017
-0.239162,-0.081403
0.002073,0.000181
-0.342876,-0.247489
0.392393,0.890672
-0.640477,-0.196483
-0.350150,-0.159232
0.012597,0.008135
0.332663,0.404480
0.260764,0.675514
0.924532,1.052382
0.404114,0.175461
-0.690789,-0.066424
0.036955,0.006757
1.335830,1.617958
-0.371596,-0.189870
-0.306171,-0.359318
0.854019,0.998000
0.412387,0.622288
-0.460140,-0.619126
-0.003034,-0.001145
0.004404,0.001265
-0.459406,-0.610534
0.300403,0.265374
0.013284,0.009784
-0.367729,-0.190869

-0.423605,-0.055135
0.009559,0.003972
0.826421,0.954000
-0.018041,-0.010054
0.011304,0.004688
-0.294927,-0.185955
0.323612,0.391814
0.148768,0.728941
0.364938,0.316221
-0.255473,-0.157677
0.032380,-0.005429
-0.269985,-0.463017
-0.310817,-0.129380
0.765956,0.632660
0.285444,0.226232
0.037521,0.011642
0.024026,-0.000788
-0.331565,-0.146808
0.000931,-0.004839
-0.257488,-0.322041
0.437709,0.669123
-0.440585,-0.073580
-0.389119,-0.068247
0.852242,0.954315
-0.231997,-0.069827
0.002056,0.000148
-0.314669,-0.183792
0.373421,0.711726
-0.555441,-0.168914
-0.329955,-0.133694
0.012586,0.005926
0.320911,0.383775
0.253827,0.469696
0.728034,0.782731
0.383323,0.127484
-0.403317,-0.055826
0.036922,0.004703
0.870667,0.924327
-0.333189,-0.144598
-0.291285,-0.246923
0.693163,0.760753
0.385881,0.459125
-0.272040,-0.466050
-0.003031,-0.000842
0.004397,0.001002
-0.269938,-0.461241
0.291681,0.259315
0.013173,0.008011
-0.331558,-0.144745

0.949782,-0.996869
0.008538,-0.012947
-1.000000,1.190707
0.080990,-0.047334
-0.067274,0.071421
0.989616,-0.916354
-0.992506,0.866456
-0.992531,0.826558
-0.999327,1.133355
0.996205,-1.024949
-0.268664,0.222879
0.999675,-0.919862
0.997960,-1.027168
-1.000000,1.211747
-0.994873,1.116580
-0.318823,0.289849
-0.202114,0.173854
0.985758,-0.965446
-0.028424,-0.002102
0.998584,-0.928997
-0.996835,0.824815
0.995323,-1.028175
0.986220,-1.019482
-1.000000,1.187061
0.861976,-0.906861
0.008294,0.024672
0.991895,-0.935087
-0.995670,0.807242
0.999617,-1.028810
0.987813,-0.927052
-0.155928,0.171923
-0.992337,0.867654
-0.999851,1.145008
-1.000000,1.102860
-0.981564,0.871739
0.988078,-1.017012
-0.181909,0.220695
-1.000000,1.248807
0.984938,-0.968858
0.996457,-0.930858
-0.999997,1.027431
-0.999941,1.155246
0.999675,-0.918672
0.017623,-0.016922
-0.040397,0.044277
0.999669,-0.919751
-0.987501,0.877535
-0.102718,0.145476
0.986038,-0.966000

0.730076,-0.690735
0.008522,-0.011685
-0.761388,0.742990
0.080552,-0.040600
-0.067035,0.063698
0.750268,-0.613361
-0.757923,0.651051
-0.756039,0.628132
-0.760649,0.710297
0.756914,-0.707843
-0.262026,0.202202
0.758042,-0.617351
0.756382,-0.707340
-0.761434,0.744846
-0.758605,0.702780
-0.308043,0.260798
-0.199095,0.157273
0.748767,-0.656146
-0.028374,-0.001942
0.756874,-0.622169
-0.759777,0.632369
0.749991,-0.704119
0.748332,-0.702095
-0.761417,0.743246
0.694049,-0.658807
0.008270,0.021232
0.750847,-0.623856
-0.759059,0.622902
0.747121,-0.701676
0.747641,-0.617517
-0.154317,0.150228
-0.757852,0.651564
-0.759873,0.707842
-0.761371,0.721934
-0.753532,0.655529
0.748356,-0.701086
-0.179491,0.187351
-0.761430,0.757723
0.748538,-0.659882
0.754275,-0.620744
-0.761374,0.705507
-0.760755,0.716053
0.757992,-0.616421
0.017582,-0.015113
-0.040286,0.039359
0.758021,-0.617221
-0.755842,0.655992
-0.102075,0.124405
0.748918,-0.656637

