0.022911,0.018733,-0.025601
-0.899854,-0.667499,0.414311
-1.003888,-0.272007,0.686823
-1.003820,-0.227232,0.589294
-0.784665,-0.588023,-0.016640
0.008974,0.007125,-0.027667
-1.002507,-0.244122,0.487540
0.521561,0.164725,-0.660360
-0.095112,-0.004440,0.105766
0.003361,0.012909,-0.025800
-0.251811,-0.422079,0.201845
-1.001409,-0.188167,0.452392
-0.906052,-0.648334,0.326640
0.620442,0.897762,-0.301768
-0.370047,-0.128625,0.427281
-0.937021,-0.576871,0.268452
0.561157,0.928580,-0.444248
-0.030704,-0.010318,0.007792
0.589159,0.898249,-0.320286
-0.306326,-0.401797,0.224165
-1.000063,-0.330771,0.405220
0.353391,0.074325,-0.291543
0.885303,0.989680,-0.926702
0.610402,0.942578,-0.503057
0.638713,0.897716,-0.291757
0.224086,0.125676,-0.228029
-0.019396,-0.012660,-0.002062
-0.095660,-0.058172,0.055949
-0.929560,-0.515058,0.169241
0.036283,0.039513,-0.043490
0.779102,0.932533,-0.361587
0.207347,0.176686,-0.194027
0.562622,0.229131,-0.539559
0.020363,0.020998,-0.037155
-1.001258,-0.237699,0.461294
-1.001936,-0.245272,0.566461
-0.011173,0.010342,-0.014011
-1.003750,-0.251563,0.580008
-0.058205,0.013509,0.042298
-0.341079,-0.346225,0.270569
-0.436049,-0.147093,0.384233
-0.068506,-0.051772,0.056612
0.920001,0.973207,-0.660583
-0.396213,-0.138165,0.423147
-0.976222,-0.484647,0.339522
0.596992,0.370751,-0.697170
0.843130,0.988074,-0.948956
0.597172,0.926096,-0.421107
0.238807,0.181391,-0.259035

0.022843,0.018363,-0.025596
-0.268181,-0.547269,0.392120
-0.449687,-0.261952,0.595916
-0.467977,-0.220294,0.529366
-0.341683,-0.488740,-0.016638
0.008952,0.007012,-0.027660
-0.614059,-0.237378,0.452255
0.470511,0.163251,-0.578603
-0.094604,-0.004378,0.105373
0.003311,0.012908,-0.025794
-0.244784,-0.386565,0.199148
-0.617395,-0.184561,0.423854
-0.352322,-0.541106,0.315494
0.550234,0.510124,-0.229535
-0.348455,-0.127920,0.403046
-0.439902,-0.498087,0.262181
0.507636,0.445231,-0.339304
-0.030615,-0.010152,0.007792
0.528285,0.517877,-0.248405
-0.281281,-0.381485,0.220484
-0.369299,-0.308518,0.384391
0.332950,0.074188,-0.283554
0.708541,0.518841,-0.720153
0.542693,0.377370,-0.379237
0.562474,0.485230,-0.212080
0.219903,0.122710,-0.224158
-0.019343,-0.012454,-0.002062
-0.094985,-0.056332,0.055891
-0.393588,-0.447715,0.167641
0.036131,0.038047,-0.043463
0.651006,0.547482,-0.303539
0.201979,0.174870,-0.191629
0.509272,0.222369,-0.492654
0.020071,0.020995,-0.037138
-0.554337,-0.230423,0.431128
-0.396768,-0.235808,0.512729
-0.011130,0.009991,-0.014010
-0.520749,-0.243461,0.522657
-0.057258,0.013508,0.042273
-0.313841,-0.333023,0.264154
-0.408974,-0.143389,0.366378
-0.068172,-0.050604,0.056552
0.723719,0.335725,-0.550447
-0.370627,-0.137292,0.399578
-0.373275,-0.429822,0.327043
0.534292,0.349461,-0.602569
0.686711,0.402471,-0.725780
0.534087,0.502745,-0.337650
0.231533,0.179428,-0.253393

0.101822,0.115245,-0.126105
-0.796636,-0.576434,0.130716
-1.183916,-0.828530,0.459550
-1.039613,-0.773161,0.427668
-0.616060,-0.432660,0.131401
0.074623,0.070626,-0.099781
-1.079715,-0.782364,0.460354
0.840852,0.613407,-0.423472
-0.181398,-0.160056,0.077789
0.068640,0.068962,-0.041849
-0.947482,-0.707853,0.447572
-1.029058,-0.763380,0.493368
-0.772962,-0.543648,0.142743
0.735752,0.652215,-0.744006
-0.694152,-0.393466,0.126492
-0.794902,-0.544880,0.132800
0.748962,0.631930,-0.632062
-0.019988,-0.015498,-0.033933
0.749845,0.654785,-0.735347
-0.701883,-0.473388,0.130494
-0.722703,-0.557096,0.209631
0.641508,0.441324,-0.264819
0.924119,0.709456,-0.613225
0.789822,0.634474,-0.512997
0.706055,0.645595,-0.754272
0.475807,0.476564,-0.444822
-0.001700,-0.001142,-0.045859
-0.154794,-0.114527,0.046615
-0.695004,-0.463750,0.145480
0.137383,0.123270,-0.074369
0.763275,0.664580,-0.778060
0.564864,0.412885,-0.231367
0.687240,0.734128,-0.752114
0.079399,0.078343,-0.052578
