-0.808131,-0.064127
-0.003622,0.000939
1.189576,1.884870
-0.020349,-0.006959
0.002956,0.004295
-0.435195,-0.212825
0.301270,0.412331
0.164314,0.928330
0.366637,0.413378
-0.266681,-0.169922
0.032184,0.001126
-0.488645,-0.602665
-0.349838,-0.148668
1.002479,1.020170
0.263988,0.272479
0.026190,0.013917
0.019649,0.002476
-0.363052,-0.164059
-0.010141,-0.004614
-0.454068,-0.373411
0.476743,0.829123
-0.710864,-0.082128
-0.631866,-0.074087
1.285314,1.896077
-0.226425,-0.054026
-0.004536,-0.000909
-0.332735,-0.214279
0.397201,0.901780
-0.654188,-0.189495
-0.345995,-0.146791
0.002215,0.006223
0.298241,0.394023
0.266970,0.703681
0.905630,1.049271
0.367260,0.135812
-0.678484,-0.062323
0.072973,0.037833
1.351090,1.662171
-0.365678,-0.161423
-0.284385,-0.289909
0.846091,1.000081
0.418131,0.653189
-0.488690,-0.610231
-0.007383,-0.000802
-0.003080,0.001958
-0.488462,-0.600890
0.259548,0.242364
0.008169,0.007399
-0.358773,-0.163814

-0.445266,-0.057761
-0.003615,0.000771
0.830447,0.954923
-0.020300,-0.005434
0.002951,0.003500
-0.274290,-0.184366
0.292474,0.390450
0.162851,0.729814
0.346619,0.323354
-0.243997,-0.145930
0.031619,0.000919
-0.293713,-0.457185
-0.314322,-0.128311
0.754161,0.627003
0.254924,0.219932
0.025587,0.011596
0.019415,0.001962
-0.322851,-0.134980
-0.009880,-0.003864
-0.259454,-0.311220
0.443631,0.680005
-0.430847,-0.073243
-0.360763,-0.066681
0.857894,0.955900
-0.209859,-0.046996
-0.004482,-0.000759
-0.304560,-0.170707
0.377552,0.717163
-0.520695,-0.165165
-0.322892,-0.127602
0.002212,0.005015
0.289702,0.374823
0.259190,0.488573
0.719028,0.781523
0.350468,0.103208
-0.383001,-0.056271
0.072796,0.028656
0.874310,0.930509
-0.324371,-0.133065
-0.271646,-0.213011
0.689022,0.761628
0.389146,0.477610
-0.298097,-0.460615
-0.007370,-0.000656
-0.003052,0.001515
-0.293149,-0.456278
0.253873,0.237728
0.008074,0.006172
-0.321022,-0.134366

0.973473,-1.015176
0.087763,-0.100884
-1.000000,1.175529
0.087246,-0.050026
-0.022920,0.022912
0.990581,-0.924326
-0.991153,0.866525
-0.991445,0.826396
-0.999490,1.119684
1.029375,-1.028085
-0.320488,0.278158
0.999627,-0.929069
1.041230,-1.033398
-1.000000,1.189321
-0.994111,1.102233
-0.275476,0.250628
-0.225462,0.191294
0.983588,-0.972540
0.023761,-0.052017
0.998774,-0.936263
-0.996751,0.821942
1.034873,-1.033420
1.017371,-1.021998
-1.000000,1.172422
0.805120,-0.837727
0.062068,-0.029504
0.991464,-0.941250
-0.995003,0.806581
1.052354,-1.033464
0.988873,-0.934761
-0.107549,0.130535
-0.990837,0.868299
-0.999928,1.131157
-1.000000,1.090223
-0.974316,0.868088
1.027642,-1.020323
-0.467132,0.540209
-1.000000,1.227311
0.982336,-0.976249
0.994703,-0.937286
-0.999997,1.024346
-0.999971,1.140916
0.999625,-0.928197
0.050982,-0.052927
-0.025135,0.028126
0.999625,-0.928780
-0.983818,0.878091
-0.047716,0.088862
0.985096,-0.970908

0.742949,-0.697564
0.087447,-0.091071
-0.761495,0.735657
0.086870,-0.042822
-0.022890,0.020526
0.753883,-0.617917
-0.757548,0.649070
-0.756536,0.627866
-0.761015,0.702218
0.771849,-0.710446
-0.309728,0.250029
0.759297,-0.621263
0.775527,-0.710959
-0.761521,0.733475
-0.758630,0.694491
-0.268516,0.226902
-0.221535,0.173127
0.750591,-0.663559
0.023736,-0.048011
0.758623,-0.626633
-0.759971,0.629672
0.769481,-0.707899
0.764505,-0.705247
-0.761510,0.736314
0.665194,-0.627121
0.061888,-0.025351
0.753589,-0.627737
-0.759087,0.621849
0.774115,-0.706298
0.751375,-0.622952
-0.106986,0.113541
-0.757420,0.649834
-0.760646,0.700565
-0.761482,0.715034
-0.750489,0.651955
0.767952,-0.704280
-0.435396,0.425827
-0.761519,0.747513
0.750135,-0.667618
0.755997,-0.625354
-0.761484,0.702255
-0.761161,0.708070
0.759246,-0.620163
0.050876,-0.047256
-0.025099,0.025044
0.759292,-0.620883
-0.754452,0.654199
-0.047606,0.076219
0.751210,-0.661784

