-0.977462,-0.638077
-0.048309,-0.097525
0.152320,0.330477
-0.004139,-0.003157
-0.975314,-0.614248
-0.997480,-0.857944
0.993508,0.925437
-0.018220,-0.002575
0.990836,0.928273
-0.025339,-0.016742
0.040079,0.074111
-0.975379,-0.618987
-0.002414,-0.010006
1.174353,1.296329
0.865699,0.149885
1.276283,1.601259
-0.974786,-0.614496
0.004938,0.001325
0.054887,0.136953
-0.805977,-0.373448
0.003682,0.000540
0.002339,0.002495
-0.001133,-0.006557
0.995134,0.933220
-0.344712,-0.474830
0.994525,0.932084
-0.005860,-0.017210
0.025270,0.005594
0.994705,0.931848
0.045443,0.102523
-0.000583,-0.004516
0.996267,0.941139
-0.940832,-0.457936
0.799653,0.391991
0.167716,0.636526
-0.945251,-0.487395
-1.014524,-0.588642
-0.954197,-0.528329
-0.259241,-0.370476
-0.897807,-0.581457
-0.994964,-0.760389
-0.021856,-0.026034
0.235517,0.455530
-0.258193,-0.348318
0.004565,-0.008419
-0.994748,-0.779628
0.001064,0.009503
0.080271,0.161451
-0.018529,-0.024961

-0.306454,-0.446221
-0.041742,-0.097217
0.120537,0.286903
-0.002943,-0.002979
-0.341129,-0.424445
-0.058515,-0.622774
0.758854,0.714639
-0.003350,-0.002575
0.757718,0.715835
-0.004708,-0.016740
0.036185,0.073975
-0.334310,-0.428804
-0.002141,-0.010006
0.825663,0.838693
0.699182,0.148001
0.855491,0.885943
-0.342012,-0.424745
0.004703,0.001198
0.043715,0.136103
-0.644897,-0.226156
0.003494,0.000490
0.002081,0.002495
-0.001006,-0.006557
0.759543,0.718035
-0.206683,-0.427900
0.759285,0.717485
-0.001749,-0.017208
0.010750,0.005594
0.759361,0.717427
0.041164,0.102165
-0.000517,-0.004516
0.760022,0.721283
-0.578148,-0.288642
0.663843,0.368827
0.156093,0.562529
-0.553878,-0.314327
-0.129294,-0.388731
-0.510860,-0.348775
-0.177632,-0.354408
-0.608835,-0.414579
-0.109055,-0.545976
-0.015458,-0.024604
0.217734,0.426434
-0.177575,-0.334883
0.003338,-0.008004
-0.101945,-0.562336
0.000214,0.009503
0.073356,0.160062
-0.003877,-0.024955

0.996241,0.999599
0.748983,0.807594
-0.935143,-0.992151
0.034838,0.021029
0.988382,0.999283
1.031104,0.998836
-0.986602,-0.987558
0.029871,0.052242
-0.996665,-0.985008
0.089136,0.120375
-0.747584,-0.664354
0.990799,0.999452
0.089034,0.161692
-1.179422,-0.939756
-0.871298,-0.999210
-1.230170,-0.940770
0.989023,0.999318
-0.051475,-0.022207
-0.876833,-0.802408
0.950225,0.991683
0.017959,0.041723
-0.007837,0.062144
0.063685,0.135590
-1.000004,-0.984429
1.025567,0.999572
-1.013636,-0.981870
0.104167,0.179423
-0.137973,-0.055344
-0.997676,-0.984769
-0.830161,-0.751069
0.046545,0.118035
-0.999585,-0.984667
0.953649,0.993232
-0.882207,-0.998549
-1.102738,-0.966578
0.954065,0.993723
1.024090,0.996413
0.949842,0.994184
0.948357,0.993621
0.953849,0.995362
1.031982,0.999282
0.310519,0.297615
-1.107660,-0.976989
0.947426,0.993046
0.099861,0.092609
1.032637,0.999313
0.023993,0.040215
-1.008433,-0.915526
0.052493,0.100067

0.733283,0.715473
0.599363,0.654709
-0.723608,-0.739959
0.034324,0.020301
0.725966,0.725057
0.757039,0.690848
-0.745065,-0.747802
0.028925,0.050861
-0.749224,-0.747617
0.085940,0.116671
-0.594473,-0.570476
0.727441,0.719925
0.083643,0.157225
-0.806928,-0.731003
-0.695733,-0.739450
-0.818943,-0.731267
0.726952,0.724841
-0.049763,-0.021658
-0.665534,-0.654715
0.679276,0.740312
0.017450,0.040667
-0.007388,0.060901
0.059922,0.132199
-0.750345,-0.747390
0.758522,0.717179
-0.755002,-0.746553
0.097995,0.173973
-0.129240,-0.054241
-0.749592,-0.747549
-0.639755,-0.624607
0.043821,0.115257
-0.750041,-0.747332
0.682966,0.739352
-0.701209,-0.744225
-0.764151,-0.740556
0.682827,0.738602
0.755608,0.710189
0.677816,0.736660
0.689481,0.736337
0.681489,0.736882
0.760291,0.705312
0.296687,0.279123
-0.764226,-0.743367
0.688975,0.736559
0.098222,0.089325
0.760510,0.704059
0.023304,0.039230
-0.720647,-0.711984
0.050227,0.097188

