-0.979373,-0.636305
-0.038120,-0.085655
0.141569,0.330002
-0.010664,-0.008402
-0.977214,-0.613688
-1.000975,-0.858127
0.993007,0.929846
-0.020390,-0.001150
0.989422,0.929626
-0.020207,-0.010151
0.046517,0.076825
-0.977078,-0.619503
0.005869,-0.000474
1.159948,1.290822
0.858219,0.157748
1.249715,1.584622
-0.976374,-0.610674
0.006927,0.014640
0.056563,0.142409
-0.792519,-0.369284
0.005033,0.008425
0.008216,0.005901
0.006567,-0.000176
0.992724,0.940280
-0.338155,-0.467417
0.992396,0.932686
-0.012267,-0.022801
0.020982,0.003390
0.992475,0.939752
0.051067,0.106667
0.004040,-0.003296
0.995501,0.945901
-0.940207,-0.457945
0.788223,0.395540
0.158603,0.643652
-0.944697,-0.486076
-1.025792,-0.599800
-0.954250,-0.528751
-0.268026,-0.380368
-0.892431,-0.574118
-0.998741,-0.763305
-0.014587,-0.012503
0.234568,0.458108
-0.260258,-0.345540
0.005635,-0.000803
-0.998519,-0.782238
0.005314,0.015068
0.085607,0.166417
-0.016178,-0.020629

-0.305527,-0.442859
-0.032514,-0.085446
0.112940,0.289044
-0.007555,-0.008004
-0.339366,-0.421703
-0.056979,-0.622509
0.758642,0.712317
-0.003520,-0.001150
0.757116,0.712079
-0.003659,-0.010151
0.041468,0.076675
-0.332247,-0.427400
0.005140,-0.000474
0.821023,0.833431
0.695339,0.155427
0.848204,0.878332
-0.344669,-0.419080
0.006606,0.013464
0.044497,0.141454
-0.635820,-0.232518
0.004782,0.007769
0.007206,0.005901
0.005752,-0.000176
0.758521,0.716550
-0.201017,-0.424936
0.758382,0.713371
-0.003568,-0.022797
0.008716,0.003390
0.758416,0.716313
0.045681,0.106264
0.003535,-0.003296
0.759698,0.718708
-0.576494,-0.286647
0.657401,0.370242
0.146017,0.567381
-0.552298,-0.311704
-0.131075,-0.380915
-0.508120,-0.348549
-0.174331,-0.363027
-0.599848,-0.420090
-0.105687,-0.545384
-0.010342,-0.011912
0.215075,0.428541
-0.172457,-0.332414
0.004106,-0.000771
-0.097841,-0.562475
0.001044,0.015067
0.077328,0.164897
-0.003234,-0.020626

0.996513,0.999628
0.696421,0.749568
-0.937120,-0.991877
0.128136,0.117580
0.988347,0.999347
1.033648,0.998835
-1.002029,-0.985982
0.033938,0.047121
-0.997000,-0.986000
0.080770,0.101165
-0.796001,-0.708467
0.989417,0.999442
-0.034735,0.027960
-1.177275,-0.946171
-0.872666,-0.999277
-1.224833,-0.948170
0.987619,0.999316
-0.107657,-0.087026
-0.897540,-0.818690
0.946707,0.992419
-0.028860,-0.009341
-0.079378,-0.017656
-0.049458,0.014311
-1.007155,-0.984028
1.027957,0.999598
-1.010744,-0.983621
0.162893,0.225711
-0.098275,-0.028100
-1.005556,-0.984276
-0.870531,-0.785786
0.007805,0.069285
-1.008292,-0.984070
0.950268,0.993690
-0.885461,-0.998676
-1.101895,-0.968964
0.950712,0.994142
1.026169,0.996538
0.946015,0.994635
0.945037,0.994261
0.950330,0.995799
1.034597,0.999306
0.209491,0.197606
-1.108855,-0.979025
0.943925,0.993404
0.066605,0.061433
1.035354,0.999329
-0.013722,-0.003114
-1.025874,-0.928327
0.055570,0.089147

0.732658,0.721230
0.565601,0.622565
-0.724338,-0.742112
0.125619,0.113472
0.724850,0.728665
0.757836,0.695582
-0.749807,-0.747918
0.032882,0.045946
-0.748719,-0.748409
0.077784,0.098439
-0.616711,-0.598805
0.724377,0.725071
-0.032507,0.027439
-0.803672,-0.733861
-0.696415,-0.740793
-0.814401,-0.734557
0.724132,0.729200
-0.103436,-0.084913
-0.671523,-0.664080
0.672314,0.741992
-0.027899,-0.009136
-0.074218,-0.017334
-0.046254,0.014046
-0.752153,-0.747776
0.759681,0.722098
-0.753249,-0.747564
0.151489,0.217655
-0.091786,-0.027577
-0.751656,-0.747884
-0.655337,-0.644929
0.007311,0.067904
-0.752347,-0.747652
0.676589,0.741173
-0.702736,-0.745465
-0.759993,-0.742082
0.676436,0.740411
0.756264,0.715430
0.671089,0.738412
0.683085,0.736807
0.674926,0.738502
0.761482,0.710262
0.203606,0.189207
-0.760506,-0.744623
0.682838,0.737334
0.065644,0.059608
0.761740,0.708930
-0.013302,-0.003045
-0.722951,-0.718435
0.053045,0.086805

