0.018346,0.005178,0.001255
0.984419,0.415487,-0.362087
0.978880,0.418811,-0.433794
0.014164,0.001038,0.010993
-0.742503,-0.357217,0.385976
0.893879,0.398835,-0.261443
0.987691,0.419732,-0.376594
0.351925,0.089046,-0.369085
0.127462,0.120568,0.028523
0.003470,-0.002573,0.010298
0.070725,0.038345,-0.017001
0.985078,0.417332,-0.361069
-1.189531,-0.361890,0.978763
0.225963,0.077729,-0.194482
0.993694,0.444554,-0.481937
0.995072,0.395734,-0.391385
-0.558869,-0.273656,0.177631
0.974213,0.402667,-0.303944
0.506215,0.162246,-0.494462
-0.008378,-0.005889,0.019229
0.004240,0.013612,0.019404
-1.414664,-0.429495,1.043298
-0.556743,-0.284528,0.175880
-0.012044,-0.007901,0.027461
0.989833,0.384355,-0.434997
-0.299417,-0.128864,0.297607
-1.138258,-0.204583,0.704344
-1.055972,-0.303864,0.678277
0.958981,0.385410,-0.244968
-0.239452,-0.200638,0.000785
0.963146,0.409998,-0.316941
0.027970,0.008657,0.008400
-0.057278,-0.043780,0.063539
0.345168,0.162033,-0.276172
0.010885,0.004396,0.009626
-0.084287,-0.062276,0.083470
1.019324,0.428549,-0.482880
-0.012241,-0.024045,0.022866
-0.258532,-0.153222,0.222590
0.432782,0.192361,-0.312256
-0.711789,-0.362901,0.350556
-0.168290,-0.109536,0.156435
0.093692,0.037636,-0.048166
0.267845,0.213484,-0.055534
0.985606,0.414116,-0.362635
0.966939,0.362134,-0.366281
0.107459,0.111586,0.042526
0.020755,-0.000719,0.003273
0.982854,0.414652,-0.349124

0.014713,0.005177,0.001245
0.290137,0.181523,-0.240948
0.306830,0.111039,-0.292690
0.011122,0.001021,0.010599
-0.630655,-0.342681,0.367885
0.316892,0.278649,-0.133761
0.276914,0.182001,-0.249087
0.279402,0.088798,-0.341954
0.102306,0.119979,0.028158
0.002792,-0.002573,0.010209
0.054286,0.037821,-0.016250
0.276363,0.196649,-0.235465
-0.830433,-0.346856,0.752530
0.169150,0.076013,-0.180160
0.268526,0.137607,-0.292528
0.303249,0.118649,-0.299942
-0.507138,-0.266952,0.175786
0.291205,0.217110,-0.204722
0.354874,0.158257,-0.426089
-0.006657,-0.005839,0.018462
0.003336,0.013496,0.018648
-0.888481,-0.404870,0.779186
-0.505557,-0.277016,0.174088
-0.009702,-0.007899,0.027227
0.343236,0.101288,-0.315764
-0.255170,-0.128145,0.285891
-0.813827,-0.201766,0.607117
-0.784117,-0.294820,0.590398
0.320744,0.223304,-0.172918
-0.212071,-0.197963,0.000766
0.277557,0.240709,-0.190290
0.021902,0.008522,0.008095
-0.046656,-0.043741,0.062949
0.261784,0.160610,-0.263858
0.008598,0.004357,0.009236
-0.069035,-0.062181,0.082627
0.281877,0.131563,-0.322656
-0.009702,-0.023652,0.022044
-0.215644,-0.152012,0.217457
0.301697,0.187357,-0.285832
-0.611797,-0.347675,0.336868
-0.139277,-0.109080,0.154073
0.075849,0.037613,-0.047577
0.195784,0.210282,-0.054928
0.288727,0.175707,-0.246806
0.334355,0.099399,-0.294841
0.086970,0.111118,0.041955
0.017679,-0.000719,0.003216
0.278671,0.203399,-0.227613

-0.035008,-0.014729,-0.005349
0.464315,0.466273,-0.621972
0.584071,0.529737,-0.887604
-0.025287,-0.042539,0.007376
-0.612989,-0.663106,0.857045
0.380698,0.414857,-0.773419
0.481129,0.475159,-0.639806
0.369272,0.407095,-0.767633
0.140025,0.152503,-0.314566
-0.057133,-0.038795,0.021048
0.041498,0.039811,-0.146192
0.457499,0.461165,-0.621124
-0.679946,-0.576647,0.988877
0.396665,0.351200,-0.600700
0.582768,0.529821,-0.897711
0.568436,0.522540,-0.863016
-0.574388,-0.628809,0.840268
0.394658,0.431822,-0.680984
0.763777,0.663927,-1.166279
-0.045419,-0.033423,0.016855
-0.053925,-0.038319,0.013418
-0.693292,-0.608843,0.993126
-0.575541,-0.635688,0.843654
-0.083265,-0.065834,0.056749
0.598689,0.547070,-0.899794
-0.483731,-0.433069,0.781390
-0.671849,-0.530424,0.967671
-0.620899,-0.538920,0.953415
0.372137,0.414524,-0.746017
-0.383124,-0.338825,0.616185
0.377054,0.419980,-0.740831
-0.002627,-0.022664,-0.025533
-0.169393,-0.138756,0.186581
0.336713,0.397248,-0.725970
-0.048273,-0.032370,0.007253
-0.210136,-0.169422,0.264401
0.612601,0.544221,-0.872588
-0.086352,-0.098502,0.097727
-0.426071,-0.367774,0.694761
0.674514,0.582913,-1.047056
-0.620254,-0.688079,0.899718
-0.316612,-0.270125,0.508628
0.059663,0.092599,-0.189567
0.276823,0.301018,-0.608341
0.500275,0.480585,-0.652949
0.580716,0.530097,-0.888756
0.113096,0.126253,-0.255874
-0.008350,0.016071,-0.024385
0.431822,0.449965,-0.615995

-0.012471,-0.005651,-0.000600
0.063240,0.066059,-0.136649
0.074076,0.069021,-0.152970
-0.008291,-0.014743,0.000757
-0.438163,-0.480457,0.012942
0.063174,0.078096,-0.173399
0.064305,0.065822,-0.136959
0.062600,0.073063,-0.164901
0.046305,0.057291,-0.045537
-0.020213,-0.014679,0.002280
0.012231,0.012422,-0.016827
0.062219,0.065568,-0.140811
-0.556303,-0.498945,0.006603
0.074508,0.068806,-0.084350
0.073015,0.068335,-0.157093
0.072051,0.067887,-0.154421
-0.352735,-0.393816,0.020803
0.060791,0.071424,-0.148449
0.062658,0.055333,-0.233292
-0.015975,-0.012532,0.001848
-0.018705,-0.014223,0.001460
-0.573861,-0.527371,0.004909
-0.354241,-0.397793,0.020544
-0.030220,-0.025551,0.005894
0.072047,0.067163,-0.161744
-0.318598,-0.312094,0.026745
-0.518906,-0.444794,0.012174
-0.494668,-0.453907,0.009951
0.059827,0.073028,-0.165611
-0.230123,-0.221504,0.029146
0.059431,0.072339,-0.165605
-0.000842,-0.007683,-0.002698
-0.070260,-0.062032,0.016833
0.063268,0.081578,-0.145861
-0.016714,-0.011972,0.000794
-0.093988,-0.082181,0.022008
0.072548,0.066244,-0.164161
-0.030211,-0.036397,0.009256
-0.262531,-0.247920,0.029801
0.070591,0.063692,-0.195058
-0.434873,-0.485816,0.013771
-0.171343,-0.159863,0.030822
0.021421,0.036973,-0.024056
0.064116,0.079211,-0.112897
0.064894,0.064603,-0.143726
0.073131,0.068306,-0.154589
0.039265,0.049777,-0.035353
-0.003475,0.007450,-0.002725
0.061561,0.067519,-0.137134

