0.056219,0.027375,-0.037702
0.322208,0.194513,-0.359006
0.395499,0.481288,-0.713190
-0.266256,-0.141254,0.204354
-0.334128,-0.477953,0.233332
-0.423909,-0.117962,0.379768
0.307746,0.426814,-0.761136
1.058963,0.599784,-1.659679
0.616119,0.248132,-0.489830
0.375766,0.357273,-0.658098
-0.144943,-0.141198,0.171438
0.789436,0.294910,-1.026656
-0.003571,-0.013048,0.024182
0.983072,0.616907,-1.350995
0.101394,0.037203,-0.077096
1.294944,0.700580,-1.826840
0.402710,0.498652,-0.731061
0.174519,0.207749,-0.374034
0.019923,-0.000013,-0.000309
0.714593,0.598832,-0.994270
-0.345957,-0.202754,0.298141
1.317059,0.713490,-1.854378
2.355543,0.870813,-3.488004
1.725533,0.822922,-2.181143
0.523981,0.250318,-0.483816
0.702066,0.591776,-0.989744
-0.302955,-0.168742,0.234542
0.440150,0.517902,-0.786876
0.404496,0.501622,-0.732528
1.212942,0.687540,-1.450184
0.001760,-0.001872,0.017441
0.023425,0.009892,-0.009598
0.214049,0.134307,-0.239182
0.760790,0.347337,-0.829100
1.293820,0.707136,-1.836594
1.058508,0.476590,-1.631583
0.484309,0.572146,-0.710409
-0.309187,-0.523255,0.371659
0.867336,0.646735,-1.131974
-0.353646,-0.195504,0.275034
0.344814,0.454343,-0.759169
1.130649,0.728234,-1.346973
-0.481652,-0.136901,0.258012
-0.392081,-0.105595,0.384152
1.631031,0.836603,-1.979864
1.138180,0.690294,-1.497209
-0.477199,-0.135988,0.269330
0.076493,0.171981,-0.297432
-0.253056,-0.100333,0.185904

0.051933,0.027364,-0.029369
0.300753,0.192066,-0.291751
0.363503,0.360335,-0.612673
-0.224711,-0.140292,0.160189
-0.201761,-0.412963,0.182224
-0.390815,-0.115144,0.281772
0.280978,0.323596,-0.641745
0.697266,0.308345,-0.930174
0.538665,0.243101,-0.421886
0.357888,0.340585,-0.532367
-0.122711,-0.140233,0.138815
0.650175,0.286573,-0.727470
-0.002490,-0.012788,0.020068
0.670588,0.341586,-0.874288
0.087409,0.036731,-0.062475
0.816630,0.340797,-0.949516
0.372235,0.373555,-0.623714
0.170143,0.204768,-0.327590
0.018277,-0.000013,-0.000259
0.581776,0.392653,-0.759177
-0.272879,-0.192248,0.216159
0.828615,0.348201,-0.952157
0.977691,0.398592,-0.998134
0.928489,0.389467,-0.974823
0.467005,0.242902,-0.392973
0.572810,0.389460,-0.757253
-0.248580,-0.167120,0.184212
0.404087,0.385443,-0.656635
0.374219,0.375925,-0.624609
0.768547,0.346155,-0.895729
0.001648,-0.001871,0.015186
0.017189,0.009704,-0.008005
0.201193,0.133483,-0.196326
0.635918,0.333933,-0.641569
0.821028,0.347398,-0.950467
0.531799,0.222270,-0.926287
0.443856,0.418185,-0.610933
-0.259363,-0.444835,0.313401
0.663308,0.396882,-0.811694
-0.268795,-0.185606,0.195384
0.315929,0.341467,-0.640587
0.778654,0.394333,-0.873337
-0.400655,-0.132712,0.174010
-0.368906,-0.103381,0.297307
