-0.000022,-0.024320
-0.087986,-0.089373
-0.344187,-0.688971
0.264515,0.186941
0.773211,0.902357
1.202653,0.669371
-0.214823,-0.721255
-0.610892,-1.017093
-0.282142,-0.181847
-0.312200,-0.378859
0.193983,0.183307
-0.247996,-0.147028
0.003779,-0.002449
-0.787434,-1.009407
0.006341,0.016075
-0.824482,-1.021439
-0.367957,-0.678843
-0.254780,-0.272662
-0.010038,0.004419
-0.538968,-0.999298
0.983560,0.823095
-0.834081,-1.021109
-1.130590,-1.020145
-0.992079,-1.022726
-0.281668,-0.181832
-0.584622,-1.000897
0.446915,0.351429
-0.437152,-0.972759
-0.345054,-0.682786
-0.808570,-1.008418
-0.023551,-0.011037
-0.008445,-0.013885
-0.024323,-0.043062
-0.456565,-0.282634
-0.820590,-1.021489
-0.750983,-1.008141
-0.555274,-0.955166
0.642957,0.909826
-0.687656,-1.007613
1.007595,0.796746
-0.304769,-0.676505
-0.793948,-1.005728
1.201386,0.641303
1.196293,0.695114
-0.909982,-1.004410
-0.781913,-1.006651
1.198800,0.658454
-0.002124,-0.025313
0.606984,0.497466

-0.000022,-0.024313
-0.087583,-0.089126
-0.321800,-0.507833
0.257353,0.184754
0.320104,0.717444
0.814934,0.584566
-0.201148,-0.474003
-0.160194,-0.102336
-0.274011,-0.179842
-0.290861,-0.332916
0.190642,0.181241
-0.242171,-0.145954
0.002168,-0.001182
-0.335841,-0.195576
0.005999,0.014206
-0.317115,-0.176309
-0.343225,-0.509774
-0.248824,-0.266068
-0.010004,0.004418
-0.366994,-0.330436
0.579012,0.676751
-0.319991,-0.176827
-0.468123,-0.236691
-0.431315,-0.229876
-0.263917,-0.164819
-0.386126,-0.324104
0.415315,0.337504
-0.347725,-0.416395
-0.322731,-0.505682
-0.326572,-0.185459
-0.023443,-0.011034
-0.004822,-0.006683
-0.024274,-0.043031
-0.426188,-0.275307
-0.315042,-0.175491
-0.133747,-0.075504
-0.455030,-0.496692
0.271735,0.721048
-0.371849,-0.253168
0.577181,0.662213
-0.286346,-0.492343
-0.358070,-0.212453
0.814190,0.565786
0.814195,0.601257
-0.399537,-0.223259
-0.346466,-0.205603
0.813682,0.577333
-0.001353,-0.013560
0.437752,0.314816

0.038792,0.043096
0.147300,0.314458
0.196655,0.756141
-0.122857,-0.654972
-0.100590,-0.857667
-0.047699,-1.056194
0.172856,0.614198
0.182360,0.458451
0.349848,0.693236
0.173163,0.728080
-0.106937,-0.567815
0.308610,0.624499
-0.005519,0.037356
0.321314,0.758053
-0.016326,-0.039962
0.324237,0.731991
0.199948,0.769479
0.352611,0.743648
-0.010419,0.006894
0.222413,0.865572
-0.072620,-0.899322
0.329444,0.735211
0.587128,0.868146
0.444242,0.847933
0.136439,0.549727
0.243168,0.870959
-0.117281,-0.833198
0.199270,0.854152
0.196605,0.755693
0.318079,0.743994
0.016648,0.074822
0.000136,0.057142
0.048318,0.128436
0.549374,0.864868
0.321140,0.729584
0.130916,0.389405
0.214634,0.851201
-0.101634,-0.835313
0.320684,0.821230
-0.070642,-0.902900
0.188776,0.708412
0.460859,0.789634
-0.048209,-1.057128
-0.047354,-1.052765
0.539203,0.825088
0.329822,0.773229
-0.047948,-1.056603
0.008582,0.093362
-0.069948,-1.089609

0.021792,0.009720
0.084485,0.058803
0.183684,0.083119
-0.070352,-0.194926
-0.060480,-0.362531
-0.045751,-0.546518
0.164427,0.088538
0.097355,0.077722
0.180348,0.089149
0.159089,0.094238
-0.059286,-0.168206
0.158594,0.088725
-0.004195,0.008675
0.167395,0.086379
-0.015562,-0.012003
0.170774,0.088787
0.186299,0.081548
0.188514,0.086343
-0.005813,0.001579
0.163724,0.079642
-0.056634,-0.422180
0.172867,0.088879
0.249655,0.081354
0.218948,0.082291
0.127605,0.096390
0.168520,0.077990
-0.067448,-0.296570
0.173003,0.081902
0.183638,0.083230
0.165435,0.087508
0.009389,0.016847
0.000102,0.013068
0.030215,0.027369
0.242957,0.080325
0.169800,0.088810
0.069572,0.072668
0.194010,0.071781
-0.061794,-0.349494
0.174894,0.081091
-0.056231,-0.418366
0.177684,0.085811
0.215342,0.087383
-0.046305,-0.544213
-0.045386,-0.548344
0.236354,0.086158
0.170568,0.085665
-0.046008,-0.545359
0.007118,0.022054
-0.067513,-0.417589

