0.035025,0.021260,-0.021923
0.277688,0.176099,-0.317167
0.389363,0.486484,-0.728640
-0.278391,-0.145177,0.206754
-0.345786,-0.487303,0.221962
-0.436985,-0.120995,0.379733
0.299899,0.426297,-0.764394
1.045080,0.597999,-1.656846
0.599246,0.239506,-0.473250
0.375972,0.361226,-0.660510
-0.167983,-0.144099,0.178807
0.767597,0.294013,-1.025975
-0.020405,-0.023421,0.048532
0.973482,0.616389,-1.343688
0.092112,0.037281,-0.070794
1.278116,0.698889,-1.813171
0.396823,0.499865,-0.737056
0.160143,0.204704,-0.366852
-0.012101,-0.008636,0.019702
0.703339,0.594231,-0.988094
-0.358492,-0.202685,0.287221
1.304356,0.712422,-1.845409
2.334207,0.872753,-3.435682
1.714757,0.819708,-2.158239
0.516668,0.242432,-0.471691
0.694273,0.588892,-0.983190
-0.315593,-0.169686,0.231291
0.410991,0.512779,-0.780482
0.395514,0.498365,-0.737361
1.197768,0.689924,-1.432514
-0.012576,-0.010218,0.028488
0.027082,0.007893,-0.005843
0.172409,0.117000,-0.199538
0.733054,0.349839,-0.827197
1.273619,0.703281,-1.817908
1.047925,0.474946,-1.625314
0.468627,0.570133,-0.699585
-0.314969,-0.533826,0.361665
0.852110,0.642668,-1.118023
-0.355329,-0.187496,0.288110
0.333785,0.453514,-0.766558
1.117567,0.729206,-1.333849
-0.493335,-0.139120,0.259382
-0.400194,-0.106077,0.390520
1.617753,0.837221,-1.969836
1.133820,0.688905,-1.497866
-0.481311,-0.136788,0.261569
0.059836,0.179646,-0.306512
-0.253159,-0.099438,0.186412

0.032247,0.021253,-0.017019
0.260067,0.174271,-0.259155
0.358367,0.367016,-0.622233
-0.231988,-0.144132,0.162670
-0.199685,-0.419963,0.173635
-0.400153,-0.118116,0.280143
0.273654,0.326079,-0.643658
0.683490,0.308986,-0.929791
0.525294,0.234963,-0.409257
0.358067,0.344499,-0.535106
-0.140229,-0.143072,0.144546
0.636781,0.285743,-0.727313
-0.013946,-0.023042,0.040123
0.660139,0.344365,-0.872555
0.079324,0.036893,-0.057705
0.806783,0.342490,-0.948153
0.366833,0.377327,-0.627363
0.156094,0.201846,-0.321942
-0.011018,-0.008634,0.016514
0.571811,0.393930,-0.756548
-0.276324,-0.192395,0.206943
0.820647,0.349541,-0.951312
0.976362,0.401518,-0.997928
0.924715,0.387336,-0.973658
0.460444,0.235970,-0.384167
0.564908,0.391157,-0.754443
-0.255939,-0.168033,0.182588
0.380606,0.387994,-0.652983
0.365409,0.376036,-0.627548
0.760496,0.352218,-0.892181
-0.011669,-0.010215,0.024788
0.019563,0.007770,-0.004880
0.161869,0.116449,-0.163984
0.618950,0.336146,-0.640671
0.809637,0.347957,-0.948629
0.508974,0.221430,-0.925391
0.431342,0.421468,-0.604104
-0.257591,-0.452111,0.305277
0.652179,0.399386,-0.806880
-0.270766,-0.178496,0.204479
0.305918,0.343999,-0.644923
0.772107,0.400181,-0.870187
-0.409142,-0.134940,0.176050
-0.375910,-0.103932,0.302587
0.914571,0.407037,-0.961833
0.754381,0.360903,-0.904762
-0.396651,-0.132662,0.176197
0.056887,0.176259,-0.255412
-0.195949,-0.098160,0.141622

-0.134382,-0.081600,-0.078255
-0.814665,-0.666964,-0.548709
-0.849918,-0.792351,-0.751553
0.718324,0.523708,0.373785
0.848740,0.725279,0.536993
0.973313,0.127787,0.627279
-0.834126,-0.739636,-0.732871
-0.983391,-0.957157,-0.838190
-0.969070,-0.878713,-0.656289
-0.874294,-0.731764,-0.776111
0.583679,0.389336,0.287380
-0.988568,-0.940465,-0.753567
0.077974,0.038894,0.041780
-0.951315,-0.953880,-0.852295
-0.284235,-0.123174,-0.207057
-0.985122,-0.973796,-0.841063
-0.851369,-0.801270,-0.753836
-0.882590,-0.700754,-0.518442
0.090578,0.082048,0.051111
-0.752759,-0.927013,-0.799226
0.678136,0.363098,0.511643
-0.984928,-0.976353,-0.837650
-0.990083,-0.987308,-0.837219
-0.988811,-0.986862,-0.816752
-0.827445,-0.661986,-0.763422
-0.754270,-0.922949,-0.798817
0.772676,0.572927,0.413569
-0.865896,-0.804724,-0.788734
-0.850799,-0.800326,-0.753615
-0.973907,-0.965768,-0.857845
0.042541,0.031481,0.021242
-0.077943,-0.041683,-0.060482
-0.672903,-0.500680,-0.414208
-0.986876,-0.940853,-0.742890
-0.984747,-0.974665,-0.841401
-0.985470,-0.921447,-0.788883
-0.848459,-0.814995,-0.755818
0.902943,0.758624,0.525551
-0.839719,-0.956727,-0.831412
0.685499,0.293477,0.509588
-0.839465,-0.765116,-0.741106
