-0.018585,0.037135,-0.025953
-0.363317,-0.176574,0.566491
0.630981,1.106937,-0.999431
0.006741,0.010923,-0.025356
0.496176,0.188821,-0.303349
0.336445,0.157531,-0.273368
-0.548452,-0.206727,0.311536
-0.369518,-0.305492,0.412565
0.270342,0.279094,-0.291405
-0.533983,-0.239260,0.347034
0.447494,0.171792,-0.394922
0.391118,1.164721,-0.995911
0.586616,1.083047,-0.999993
-0.328604,-0.314792,0.402628
0.607792,1.080514,-1.000109
-0.190364,-0.321303,0.293903
-0.603950,-0.346008,0.506249
-0.003742,0.009241,-0.012536
-0.172680,-0.368859,0.344596
-0.037345,-0.025058,0.018309
-0.016616,-0.034064,0.003294
-0.225904,-0.464115,0.278597
-0.577019,-0.245835,0.507497
-0.070019,-0.021999,0.031404
0.468993,0.972233,-0.999165
-0.140355,-0.115028,0.174762
0.345601,0.267731,-0.349961
-0.029513,-0.026170,0.017065
-0.359033,-0.294356,0.419453
-0.070133,-0.031884,0.044644
0.190952,0.206543,-0.230151
-0.176360,-0.125247,0.173937
0.349251,0.164294,-0.311996
-0.098196,-0.060643,0.058064
0.411478,0.953326,-0.998488
0.041974,0.000546,-0.048946
-0.551486,-0.252860,0.589323
0.469491,0.966575,-0.999327
0.522551,1.015730,-0.998473
-0.044277,-0.025084,0.012919
-0.707381,-0.329180,0.701767
0.401902,0.953670,-0.997804
-0.013169,-0.008745,-0.006698
-0.030827,-0.009582,0.002466
-0.072291,-0.076455,0.097215
-0.027220,-0.016551,0.027678
-0.522855,-0.239072,0.594378
0.036890,0.069587,-0.062521
0.150138,0.211992,-0.172372

-0.018181,0.030274,-0.025762
-0.267871,-0.173770,0.511319
0.558727,0.320371,-0.611726
0.006596,0.008571,-0.025190
0.459105,0.185525,-0.294375
0.324300,0.155403,-0.266756
-0.499359,-0.200385,0.301834
-0.304722,-0.294076,0.390259
0.260086,0.238044,-0.280623
-0.488420,-0.231153,0.333742
0.419836,0.169318,-0.375595
0.372324,0.174219,-0.441269
0.527457,0.263879,-0.453178
-0.315803,-0.273568,0.381152
0.542571,0.270625,-0.451477
-0.187506,-0.281226,0.285059
-0.539854,-0.327587,0.467018
-0.003742,0.009195,-0.012536
-0.170984,-0.350899,0.331574
-0.037328,-0.024924,0.018307
-0.016323,-0.027171,0.003276
-0.191018,-0.426683,0.271480
-0.484792,-0.240057,0.467592
-0.069905,-0.021832,0.031394
0.437385,0.272126,-0.388071
-0.139440,-0.113525,0.173004
0.332469,0.259522,-0.336341
-0.028872,-0.020338,0.016962
-0.291452,-0.283918,0.396026
-0.068216,-0.024408,0.044336
0.186763,0.181076,-0.224390
-0.174554,-0.123560,0.172204
0.334653,0.151004,-0.300707
-0.097881,-0.060191,0.057999
0.389727,0.323476,-0.382263
0.041272,0.000439,-0.048629
-0.470037,-0.246719,0.528895
0.437788,0.278075,-0.372630
0.479667,0.271293,-0.513243
-0.044248,-0.024865,0.012918
-0.600666,-0.317162,0.605258
0.381575,0.341140,-0.406654
-0.012895,-0.006889,-0.006657
-0.030818,-0.009499,0.002466
-0.071684,-0.068160,0.096476
-0.026877,-0.014225,0.027512
-0.442133,-0.233723,0.532408
0.036873,0.068841,-0.062439
0.146449,0.180709,-0.169076

0.056194,0.117758,-0.088607
-0.749421,-0.623755,0.801988
0.832361,0.726096,-0.806134
0.048380,0.086791,-0.063381
0.688284,0.628865,-0.713356
0.583681,0.549202,-0.614756
-0.696304,-0.680089,0.533847
-0.649423,-0.637007,0.667142
0.540793,0.627227,-0.613549
-0.698952,-0.690559,0.522391
0.686955,0.629433,-0.705619
0.640000,0.605339,-0.690788
0.771855,0.680541,-0.753109
-0.839741,-0.658050,0.910692
0.784049,0.686480,-0.756145
-0.720086,-0.535049,0.792786
-0.793750,-0.796289,0.591026
