0.018373,0.008887,-0.016042
-0.027945,-0.006338,0.020790
-0.139625,-0.065651,0.130417
-0.887212,-0.140353,0.978548
0.272802,0.389090,-0.999974
-0.112776,-0.203089,0.784177
0.836125,0.281302,-0.563732
-0.304074,-0.254632,0.699776
-0.600488,-0.234151,0.663002
-0.493693,-0.132160,0.349911
-0.000685,0.011559,-0.017021
0.360365,0.470474,-0.999921
-0.028380,-0.028424,0.045622
-0.402240,-0.342611,0.651534
-0.095935,-0.019944,0.049711
0.353169,0.468800,-0.999923
0.359276,0.474121,-0.999925
-0.375083,-0.183886,0.380432
0.560686,0.494277,-1.000001
-0.232594,-0.234443,0.291632
-0.825560,-0.151594,1.114224
0.626301,0.513154,-1.000003
0.476359,0.178043,-0.361567
-0.064547,-0.004746,0.031653
-0.282603,-0.345428,0.768793
0.679109,0.170953,-0.465137
0.031082,0.016873,-0.029889
-0.865728,-0.271333,0.781074
0.572025,0.497574,-1.000003
0.300663,0.259624,-0.457551
0.500240,0.528766,-1.000007
-0.062210,-0.080686,0.682683
-0.188108,-0.152105,0.675157
-0.018722,0.019871,-0.032699
0.452025,0.159327,-0.364637
0.175491,0.183749,-0.275700
-0.305392,-0.159481,0.235082
-0.134445,-0.147475,0.334447
0.017773,-0.004429,-0.019792
0.844046,0.654734,-1.000010
0.195843,0.110163,-0.209828
-0.501486,-0.157825,0.255102
0.237095,0.412999,-0.999934
0.530277,0.486640,-0.999999
0.004960,-0.015135,0.012769
-0.148049,-0.170681,0.472394
-0.611476,-0.232117,0.629893
-0.460919,-0.104276,0.279723
-0.054251,-0.017271,0.036340

0.018371,0.008886,-0.015875
-0.026650,-0.006337,0.019720
-0.130618,-0.065545,0.123418
-0.678510,-0.139130,0.752348
0.264818,0.243587,-0.453450
-0.091374,-0.198270,0.655028
0.674978,0.274080,-0.491166
-0.210241,-0.246252,0.604171
-0.448756,-0.228694,0.580306
-0.420426,-0.131369,0.315452
-0.000655,0.011556,-0.016093
0.344847,0.341545,-0.539175
-0.026992,-0.028412,0.043474
-0.183103,-0.323783,0.572677
-0.095638,-0.019941,0.049160
0.338501,0.339817,-0.532525
0.343910,0.343397,-0.525335
-0.332336,-0.181809,0.351510
0.505016,0.240600,-0.438603
-0.228474,-0.230240,0.282542
-0.653739,-0.150183,0.805481
0.550693,0.220381,-0.441328
0.434547,0.176164,-0.331335
-0.064456,-0.004746,0.031307
-0.122448,-0.324898,0.646199
0.590931,0.169307,-0.430463
0.031071,0.016871,-0.029563
-0.651498,-0.264828,0.641141
0.513060,0.233398,-0.427155
0.285366,0.253906,-0.383873
0.443104,0.110311,-0.350981
-0.050235,-0.079604,0.593040
-0.144898,-0.149250,0.588237
-0.018720,0.019868,-0.032304
0.410220,0.157966,-0.324909
0.173708,0.181709,-0.263511
-0.296228,-0.158143,0.229275
-0.126991,-0.146395,0.315188
0.015888,-0.004428,-0.018064
0.682938,0.232312,-0.342916
0.193374,0.109719,-0.203915
-0.463252,-0.156527,0.246867
0.232036,0.289603,-0.491207
0.482687,0.251610,-0.439599
0.004728,-0.015132,0.012168
-0.140210,-0.169022,0.432285
-0.453522,-0.226793,0.557928
-0.384164,-0.103871,0.240464
-0.054196,-0.017269,0.035959

0.065621,0.046368,-0.078344
-0.014282,-0.055743,-0.039361
-0.340594,-0.428802,0.199424
-1.163374,-0.946398,0.800396
0.761668,0.821363,-0.752529
-0.662609,-0.337952,0.623151
0.889097,0.890445,-0.892612
-0.743850,-0.405438,0.695009
-0.809646,-0.711905,0.750165
-1.069714,-0.932004,0.599537
0.076333,0.062415,-0.114690
0.853753,0.825568,-0.842313
-0.083475,-0.139787,0.005451
-0.802288,-0.414250,0.756494
-0.185206,-0.127151,0.132122
0.850535,0.823798,-0.838675
0.852871,0.828099,-0.840630
-1.064555,-0.947668,0.611882
0.842011,0.819230,-0.811027
-0.672537,-0.368146,0.586037
-1.407199,-1.075387,0.829982
0.849541,0.829736,-0.825385
0.741977,0.813277,-0.742772
-0.115411,-0.069623,0.072511
-0.787959,-0.339082,0.753086
0.833231,0.822727,-0.815471
0.098644,0.087656,-0.109295
-1.529069,-1.113835,0.857943
0.825630,0.822555,-0.800078
0.758023,0.822345,-0.744162
0.621675,0.678851,-0.623328
-0.451194,-0.313249,0.431174
-0.621734,-0.362810,0.573923
0.069627,0.061446,-0.079079
0.682455,0.708112,-0.715110
0.629345,0.657289,-0.593169
-0.568156,-0.407678,0.488777
-0.740996,-0.790539,0.443700
0.022970,0.002434,-0.067362
0.877400,0.863608,-0.864786
0.422532,0.498083,-0.423207
-0.728752,-0.442069,0.582515
0.773176,0.776633,-0.775403
0.840880,0.819524,-0.809681
0.004461,-0.031095,-0.064485
-0.843045,-0.884903,0.541888
-0.812663,-0.723454,0.744266
-0.716470,-0.738807,0.499920
-0.066226,-0.058838,0.041514

0.007758,0.010635,-0.024405
-0.001954,-0.010864,-0.012292
-0.061645,-0.058140,0.051660
-0.416170,-0.027861,0.079132
0.021737,0.339230,-0.355874
-0.203208,-0.041674,0.099486
0.012934,0.462896,-0.458599
-0.253843,-0.036114,0.090189
-0.295239,-0.031977,0.079522
-0.267564,-0.053587,0.097131
0.009375,0.013320,-0.037719
0.016022,0.405511,-0.431304
-0.012179,-0.025484,0.001638
-0.307289,-0.031091,0.074354
-0.029502,-0.031745,0.038644
0.016273,0.401992,-0.428207
0.016079,0.405177,-0.430325
-0.274760,-0.052192,0.093328
0.017786,0.403201,-0.385649
-0.194424,-0.044813,0.093062
-0.475260,-0.027063,0.075797
0.017558,0.435642,-0.403075
0.023919,0.321550,-0.332156
-0.017069,-0.018913,0.022416
-0.300060,-0.029874,0.080801
0.019594,0.477062,-0.410530
0.011155,0.020733,-0.034709
-0.539788,-0.023328,0.068817
0.018592,0.404587,-0.371967
0.022442,0.334358,-0.348663
0.027202,0.328252,-0.258988
-0.107407,-0.053106,0.096810
-0.176568,-0.046363,0.100273
0.008203,0.016172,-0.026280
0.024407,0.276588,-0.310654
0.028737,0.305755,-0.278967
-0.142231,-0.052453,0.096547
-0.171837,-0.064273,0.083526
0.002812,0.000518,-0.020473
0.016491,0.503879,-0.444814
0.027954,0.181946,-0.161451
-0.218485,-0.042868,0.086639
0.020478,0.339212,-0.378149
0.017698,0.393746,-0.384400
0.000594,-0.006206,-0.020312
-0.216269,-0.058219,0.088301
-0.292263,-0.032571,0.079912
-0.172248,-0.057989,0.095194
-0.009486,-0.016418,0.013594

