0.015512,-0.016845,-0.008815,0.011310
0.091968,-0.076890,-0.114109,0.109047
0.771333,-0.811161,-0.349196,0.542330
-0.102718,0.103377,0.111369,-0.180026
-0.635165,0.563526,0.357048,-0.807579
-0.809154,0.297732,0.722105,-1.094684
0.727832,-0.728461,-0.171176,0.412155
0.777998,-0.687147,-0.572180,1.085868
0.124798,-0.081057,-0.206129,0.186217
0.278479,-0.369604,-0.264061,0.390786
-0.063679,0.089213,0.055161,-0.105200
0.112422,-0.060712,-0.193855,0.247730
-0.008029,0.004740,-0.000178,-0.008928
0.838241,-0.782446,-0.673780,1.030669
0.038911,-0.035463,-0.059532,0.060813
0.886226,-0.783388,-0.797145,1.220162
0.772938,-0.813805,-0.354175,0.547035
0.167176,-0.244298,-0.187805,0.327144
0.006578,0.002310,-0.019425,-0.012146
0.842464,-0.809301,-0.577216,0.951037
-0.711317,0.458565,0.518973,-0.891089
0.888967,-0.786798,-0.800344,1.224750
0.969045,-0.825989,-1.238551,1.368681
0.940541,-0.803807,-1.021364,1.268323
0.069605,-0.002673,-0.160088,0.103693
0.844787,-0.810846,-0.591307,0.954586
-0.269062,0.282250,0.318495,-0.472661
0.840188,-0.808984,-0.541618,0.901606
0.769678,-0.807198,-0.341977,0.539000
0.858461,-0.812547,-0.757066,1.058925
0.016178,0.000218,-0.027344,0.007724
0.002589,0.000274,-0.020113,0.008513
0.029871,-0.024598,-0.028481,0.023820
0.149582,-0.125301,-0.234505,0.245450
0.881368,-0.782500,-0.778537,1.217431
0.764942,-0.592619,-0.650563,1.022881
0.858970,-0.865949,-0.597401,0.780200
-0.650549,0.561803,0.266396,-0.660358
0.848416,-0.813593,-0.625466,0.987405
-0.715675,0.461620,0.530830,-0.897812
0.762719,-0.796981,-0.316426,0.519362
0.857594,-0.821996,-0.693989,1.042012
-0.835866,0.353177,0.769206,-1.146418
-0.775708,0.251929,0.650495,-1.030061
0.898734,-0.866013,-0.869036,1.085381
0.845556,-0.802689,-0.710186,1.076949
-0.827655,0.330477,0.752364,-1.129184
0.047133,-0.060876,-0.019214,0.089431
-0.117809,0.076444,0.198038,-0.205145

0.014320,-0.016572,-0.008754,0.011222
0.084779,-0.075368,-0.111972,0.107458
0.641332,-0.632145,-0.335576,0.373670
-0.087490,0.098233,0.104941,-0.175994
-0.409838,0.508733,0.053018,-0.658895
-0.634172,0.289199,0.613714,-0.796723
0.611225,-0.564607,-0.169490,0.321022
0.609949,-0.157743,-0.308408,0.232195
0.116448,-0.078989,-0.191134,0.181241
0.266783,-0.353594,-0.255292,0.367915
-0.054663,0.085531,0.053004,-0.103684
0.105319,-0.059276,-0.181255,0.239281
-0.006895,0.004723,-0.000096,-0.008745
0.654234,-0.320850,-0.534842,0.283064
0.037070,-0.035436,-0.058741,0.060370
0.684168,-0.276262,-0.477285,0.224445
0.642383,-0.634209,-0.339985,0.374851
0.157404,-0.234978,-0.179049,0.310628
0.005829,0.002233,-0.018608,-0.011988
0.666839,-0.440612,-0.511465,0.344428
-0.514082,0.428380,0.310993,-0.706236
0.686058,-0.281407,-0.483766,0.224691
0.732717,-0.394569,-0.676486,0.231005
0.716837,-0.358297,-0.603936,0.236017
0.065848,-0.002672,-0.156009,0.102696
0.668138,-0.443800,-0.521280,0.343085
-0.214111,0.250759,0.266112,-0.435316
0.668667,-0.483932,-0.489910,0.373949
0.640150,-0.628701,-0.329157,0.373456
0.667945,-0.337616,-0.570909,0.252472
0.014775,0.000210,-0.024940,0.007603
0.002236,0.000273,-0.011376,0.008343
0.027416,-0.024135,-0.028163,0.023600
0.140073,-0.122021,-0.218575,0.236857
0.681244,-0.270762,-0.468642,0.224043
0.596170,-0.137827,-0.316392,0.260295
0.688979,-0.636060,-0.534568,0.384084
-0.464825,0.507675,0.024199,-0.568375
0.668166,-0.414559,-0.538404,0.317110
-0.516767,0.430884,0.332138,-0.709814
0.635607,-0.620338,-0.306198,0.367196
0.670130,-0.375210,-0.561157,0.271738
-0.639702,0.339137,0.641946,-0.814902
-0.621546,0.246705,0.567319,-0.771885
0.696279,-0.432045,-0.641837,0.223126
0.656557,-0.299566,-0.522085,0.243116
-0.639052,0.318903,0.632094,-0.809000
0.043313,-0.060723,-0.017086,0.088045
-0.108413,0.076226,0.191038,-0.201009

0.019927,0.090512,-0.097540,0.087420
0.260489,0.461088,-0.518857,0.398143
0.669093,0.970781,-0.242446,0.945226
-0.438896,-0.419380,0.602763,-0.317661
-0.859348,-0.398594,0.935819,-0.616408
-1.127000,-1.227719,1.089438,-0.984429
0.576177,0.952312,-0.195934,0.930991
0.826537,0.859576,-0.979497,1.081878
0.408306,0.640300,-0.738207,0.668117
0.572518,0.960486,-0.383525,0.880228
-0.308268,-0.330398,0.355041,-0.147220
0.408852,0.649210,-0.765118,0.743148
-0.031263,-0.001703,0.017526,0.016053
0.927870,0.783237,-1.028617,1.160616
0.109300,0.374184,-0.189305,0.263881
0.938423,0.813489,-1.165205,1.192948
0.671474,0.971572,-0.241600,0.945542
0.610316,0.798969,-0.996831,0.954005
-0.073656,-0.004142,0.063915,0.025930
0.837432,0.712972,-0.748920,0.880229
-0.869693,-0.735971,0.919136,-0.746798
0.941654,0.810907,-1.172534,1.194698
0.988127,0.814047,-1.443099,1.642406
0.976812,0.812243,-1.302233,1.417427
0.185582,0.549482,-0.262854,0.398645
0.838314,0.706830,-0.757009,0.890749
-0.765453,-0.473056,0.911402,-0.509711
0.760196,0.885904,-0.476431,0.889455
0.667528,0.969635,-0.238539,0.944773
0.945297,0.795555,-1.095586,1.182414
-0.010704,0.029889,-0.043565,0.056775
-0.000466,0.051864,-0.027013,0.054697
0.045595,0.147195,-0.164805,0.127103
0.512130,0.734949,-0.917500,0.863650
0.934171,0.815215,-1.151952,1.180411
0.822774,0.863066,-0.953802,1.085135
0.655374,0.963107,-0.135264,0.950992
-0.830450,-0.499927,0.893129,-0.603750
0.899570,0.696468,-0.920650,0.986945
-0.868839,-0.787391,0.934211,-0.786352
0.651136,0.964009,-0.220259,0.943320
0.947473,0.750230,-1.216521,1.203817
-1.145588,-1.333816,1.094148,-0.987799
-1.108225,-1.183083,1.086145,-0.980153
0.969574,0.774786,-1.310359,1.373307
0.924249,0.812482,-1.067119,1.190581
-1.137036,-1.292777,1.092483,-0.986687
0.134437,0.367724,-0.212535,0.272358
-0.556836,-0.943496,0.634696,-0.536907

0.005282,0.021492,-0.018161,0.024503
0.050919,0.222005,-0.050893,0.143069
0.033960,0.737124,-0.000300,0.506216
-0.160293,-0.045376,0.341945,-0.065154
-0.482275,-0.001838,0.722081,-0.043259
-0.694153,-0.000411,0.795114,-0.020754
0.043533,0.713466,-0.000671,0.431724
0.060125,0.657908,-0.006843,0.487800
0.060571,0.390483,-0.049639,0.255213
0.058709,0.662740,-0.005468,0.364420
-0.100307,-0.052517,0.171064,-0.035167
0.058723,0.403097,-0.051112,0.278385
-0.008894,-0.000319,0.003787,0.004156
0.041370,0.641726,-0.001343,0.592204
0.031304,0.109198,-0.049853,0.067365
0.044993,0.655171,-0.002208,0.578575
0.033710,0.737752,-0.000291,0.508269
0.064136,0.561070,-0.023795,0.384600
-0.020162,-0.001304,0.018982,0.007855
0.032779,0.600558,-0.000412,0.512219
-0.533156,-0.000728,0.717056,-0.030471
0.044439,0.654251,-0.002107,0.581327
0.029639,0.666361,-0.000808,0.724577
0.034123,0.663038,-0.001102,0.671558
0.047316,0.191840,-0.052814,0.110759
0.032337,0.597216,-0.000398,0.517992
-0.366684,-0.009104,0.674167,-0.055464
0.031041,0.697269,-0.000307,0.516366
0.034347,0.736278,-0.000308,0.503844
0.040121,0.650390,-0.001285,0.607201
-0.002704,0.010192,-0.011757,0.017537
-0.000129,0.010530,-0.005327,0.014515
0.011543,0.044468,-0.031034,0.038604
0.063690,0.484278,-0.037924,0.332404
0.045879,0.655347,-0.002329,0.572531
0.059131,0.660041,-0.006965,0.488681
0.025594,0.739651,-0.000084,0.556273
-0.447194,-0.002671,0.699984,-0.044917
0.034617,0.591172,-0.000560,0.553825
-0.539107,-0.000689,0.724833,-0.030384
0.035549,0.732375,-0.000330,0.493525
0.037307,0.625240,-0.001022,0.616866
-0.711285,-0.000319,0.797278,-0.018434
-0.673337,-0.000573,0.793151,-0.023937
0.033073,0.642946,-0.000786,0.676811
0.044487,0.656630,-0.001856,0.591199
-0.704605,-0.000350,0.796527,-0.019265
0.035911,0.111074,-0.043871,0.075533
-0.249745,-0.038537,0.440870,-0.064512

