-0.001118,0.012664,0.029324,-0.030259
-0.295456,-0.640794,-0.259630,0.449781
-0.284528,-0.523187,-0.145391,0.611753
0.013892,0.005288,0.015029,-0.032405
0.306336,0.915799,0.403223,-0.344720
-0.316184,-0.712994,-0.332867,0.302962
-0.311554,-0.591552,-0.243273,0.489144
-0.201257,-0.225272,-0.152738,0.428158
-0.066114,-0.282130,-0.183465,0.100013
0.000531,0.002113,0.022434,-0.028298
-0.125909,-0.123875,-0.089540,0.143591
-0.298232,-0.639526,-0.251811,0.453798
0.821515,1.504457,0.574485,-1.280406
-0.122418,-0.054902,-0.023703,0.307331
-0.324344,-0.473415,-0.188804,0.609574
-0.245553,-0.590631,-0.172168,0.622084
0.204950,0.695787,0.326554,-0.090319
-0.259940,-0.685395,-0.260504,0.417830
-0.316167,-0.122288,-0.157506,0.577525
0.021625,0.000629,0.005525,-0.000816
0.044532,0.033534,0.030116,-0.048401
0.957107,1.980394,0.711183,-1.427681
0.224370,0.693040,0.346132,-0.095426
0.003723,0.008487,0.029397,-0.037124
-0.288207,-0.542515,-0.119885,0.611414
0.201047,0.088467,0.091326,-0.299759
0.351901,1.383135,0.075284,-0.886373
0.258442,1.192203,0.238837,-0.660600
-0.309483,-0.673533,-0.275528,0.364167
-0.065644,0.482218,0.207712,-0.021291
-0.333516,-0.633803,-0.338989,0.426783
0.002132,-0.026249,-0.007531,-0.020153
-0.008268,-0.006535,0.005678,0.000829
-0.201238,-0.221687,-0.217511,0.268316
0.012572,-0.000412,0.002507,0.003932
0.113040,0.112543,0.093320,-0.133101
-0.305055,-0.502373,-0.177488,0.635033
0.046967,-0.013261,-0.001948,-0.109356
0.179467,0.275847,0.236036,-0.364905
-0.265008,-0.321423,-0.219666,0.436271
0.389841,0.845600,0.517446,-0.411126
0.210052,0.236949,0.196663,-0.264084
0.083014,0.065721,0.066652,-0.067442
-0.111039,-0.368729,-0.247514,0.130012
-0.294122,-0.642509,-0.251684,0.461046
-0.233052,-0.612570,-0.123950,0.595992
-0.076631,-0.232412,-0.169911,0.090505
0.008929,0.002527,-0.002286,-0.025774
-0.296208,-0.617084,-0.237759,0.476635

-0.000439,0.008308,0.021335,-0.028915
-0.187380,-0.337948,-0.247516,0.317116
-0.190172,-0.266557,-0.133771,0.477098
0.005830,0.004680,0.015028,-0.029985
0.297070,0.723899,0.307477,-0.331368
-0.206842,-0.548779,-0.320642,0.209414
-0.197831,-0.292800,-0.229327,0.339350
-0.086846,-0.177440,-0.132596,0.360856
-0.020502,-0.226457,-0.176223,0.090237
0.000206,0.001373,0.016259,-0.027028
-0.053249,-0.110182,-0.089301,0.127204
-0.189663,-0.334500,-0.239939,0.323631
0.675852,0.905950,0.515517,-0.856065
-0.057192,-0.049300,-0.023699,0.270571
-0.208671,-0.203529,-0.168190,0.422444
-0.148316,-0.203399,-0.152433,0.466193
0.202108,0.601680,0.201632,-0.089946
-0.166300,-0.390073,-0.250621,0.307340
-0.153275,-0.106099,-0.156216,0.427162
0.008974,0.000595,0.005525,-0.000746
0.018583,0.031671,0.030107,-0.044652
0.742943,0.962616,0.610474,-0.890996
0.220657,0.599925,0.217201,-0.095018
0.001446,0.005484,0.021001,-0.035502
-0.203235,-0.272005,-0.108506,0.486932
0.074937,0.082943,0.090387,-0.278450
0.338016,0.881649,0.073853,-0.707148
0.252816,0.831257,0.214937,-0.577269
-0.207404,-0.413722,-0.265172,0.257596
-0.041987,0.425653,0.196024,-0.020184
-0.202851,-0.310699,-0.319062,0.244114
0.000877,-0.023060,-0.007531,-0.018560
-0.003265,-0.004459,0.004437,0.000787
-0.085850,-0.165113,-0.186938,0.225425
0.005242,-0.000389,0.002507,0.003593
0.045770,0.086209,0.082344,-0.127254
-0.194630,-0.179490,-0.151493,0.442886
0.018117,-0.011572,-0.001948,-0.101124
0.091560,0.248054,0.225039,-0.337775
-0.111036,-0.260635,-0.216200,0.336256
0.371184,0.688760,0.410085,-0.389241
0.086685,0.187356,0.175733,-0.251361
0.035523,0.053044,0.060826,-0.064173
