-0.794472,-0.065019
-0.015465,-0.007344
1.193358,1.882569
-0.015524,-0.012901
-0.001487,-0.000811
-0.431902,-0.223180
0.298608,0.412707
0.168973,0.926460
0.364484,0.414419
-0.256585,-0.161493
0.046280,0.013146
-0.487746,-0.600858
-0.336215,-0.138893
1.002714,1.026983
0.263192,0.272829
0.018258,0.014213
0.033377,0.011783
-0.365578,-0.163828
-0.001999,0.005024
-0.453136,-0.372882
0.472426,0.829893
-0.700236,-0.083783
-0.624803,-0.075830
1.286209,1.893051
-0.205383,-0.048058
0.002042,0.002918
-0.333007,-0.217930
0.400751,0.898686
-0.642429,-0.178355
-0.343190,-0.149993
0.015702,0.008780
0.296577,0.392435
0.272221,0.701259
0.894725,1.046850
0.364000,0.142515
-0.667358,-0.064721
0.063264,0.026999
1.347911,1.660749
-0.368719,-0.160278
-0.285901,-0.289426
0.856605,1.008541
0.421270,0.651984
-0.487701,-0.608439
0.001285,0.000439
0.001075,0.005921
-0.488027,-0.604197
0.257914,0.242654
0.005112,0.002396
-0.355183,-0.169624

-0.436023,-0.058771
-0.015433,-0.006077
0.831617,0.954720
-0.015485,-0.010178
-0.001484,-0.000668
-0.271956,-0.193463
0.290038,0.390768
0.167383,0.728939
0.344577,0.326492
-0.235292,-0.139121
0.045453,0.010758
-0.288655,-0.458280
-0.303159,-0.120256
0.753995,0.633815
0.254071,0.221828
0.017813,0.011911
0.032951,0.009407
-0.322291,-0.135944
-0.001947,0.004223
-0.255825,-0.312081
0.440157,0.680419
-0.424426,-0.074953
-0.354908,-0.068463
0.858131,0.955639
-0.190914,-0.041914
0.002017,0.002454
-0.303600,-0.174736
0.380591,0.715658
-0.515644,-0.155780
-0.320289,-0.131031
0.015677,0.007136
0.288177,0.373457
0.263934,0.491830
0.713719,0.780579
0.347599,0.108763
-0.370820,-0.058650
0.063135,0.020725
0.873559,0.930318
-0.324108,-0.133291
-0.272472,-0.214917
0.694504,0.765158
0.391593,0.480051
-0.293315,-0.461716
0.001283,0.000361
0.001065,0.004614
-0.289889,-0.459961
0.252343,0.238001
0.005050,0.002013
-0.317185,-0.139688

0.973266,-1.015387
0.169818,-0.185756
-1.000000,1.173548
0.093155,-0.075058
0.039622,-0.052081
0.991740,-0.923118
-0.991305,0.867414
-0.991557,0.826217
-0.999541,1.119355
1.022725,-1.026969
-0.432345,0.393582
0.999620,-0.925445
1.035136,-1.032642
-1.000000,1.187774
-0.994571,1.102286
-0.225105,0.203804
-0.328768,0.294610
0.983456,-0.972517
-0.076742,0.055502
0.998770,-0.933563
-0.996737,0.822805
1.033900,-1.034680
1.016556,-1.023376
-1.000000,1.170393
0.759551,-0.791191
-0.005523,0.030435
0.992122,-0.939122
-0.995075,0.807025
1.047460,-1.035519
0.989344,-0.933448
-0.162668,0.174482
-0.990987,0.869159
-0.999938,1.131155
-0.999999,1.082885
-0.975922,0.869413
1.025580,-1.021005
-0.392684,0.444773
-1.000000,1.224031
0.981524,-0.978139
0.994973,-0.935433
-0.999998,1.040753
-0.999975,1.140391
0.999617,-0.924674
0.028508,-0.036610
-0.050038,0.048619
0.999618,-0.924760
-0.984222,0.878722
-0.001709,0.024508
0.986481,-0.964563

0.743122,-0.696674
0.167999,-0.164685
-0.761498,0.736537
0.092722,-0.064252
0.039557,-0.046702
0.754345,-0.617813
-0.757616,0.648759
-0.756638,0.627397
-0.761026,0.702845
0.769223,-0.709070
-0.407009,0.344911
0.759283,-0.620300
0.773221,-0.709770
-0.761521,0.734081
-0.758814,0.695188
-0.221211,0.185560
-0.317176,0.262699
0.750462,-0.663510
-0.076528,0.051157
0.758580,-0.625975
-0.759967,0.629634
0.769239,-0.707356
0.764273,-0.704780
-0.761512,0.737130
0.639333,-0.603172
-0.005514,0.026178
0.753723,-0.626843
-0.759136,0.621709
0.772078,-0.705832
0.751437,-0.622990
-0.161042,0.151742
-0.757490,0.649520
-0.760654,0.701745
-0.761483,0.714228
-0.751189,0.651715
0.767425,-0.703699
-0.373232,0.360705
-0.761520,0.747990
0.749772,-0.669370
0.755966,-0.624950
-0.761486,0.706183
-0.761164,0.708983
0.759227,-0.619194
0.028467,-0.032687
-0.049937,0.043375
0.759263,-0.619376
-0.754630,0.653676
-0.001706,0.021095
0.751595,-0.654911

