0.009511,-0.006004,0.005109,0.001846
-0.004242,0.006478,0.003303,-0.011162
-0.185966,0.192573,0.152826,-0.166574
-1.259615,0.770819,0.239085,-0.580641
0.646462,-0.960089,-0.789935,0.267617
-0.547444,0.780948,0.586389,0.014714
0.595264,-0.312873,-0.175360,0.858129
-0.642994,0.805499,0.714457,-0.263351
-0.966920,0.747589,0.601667,-0.580509
-0.469359,0.359222,0.182970,-0.489069
0.035654,-0.039309,-0.033260,0.023706
0.384639,-0.894015,-0.654215,0.271272
-0.112205,0.102955,0.063246,-0.117317
-0.809934,0.732132,0.797322,-0.308377
0.195512,-0.167909,-0.089908,0.157595
0.399388,-0.892128,-0.652584,0.253320
0.391967,-0.897131,-0.663961,0.292495
-0.494834,0.415360,0.357992,-0.346059
0.642878,-1.021755,-0.924795,0.577871
-0.245147,0.298207,0.457941,-0.205100
-1.113748,0.657057,0.312290,-0.452348
0.628066,-1.013714,-0.900802,0.517687
0.482134,-0.376321,-0.239862,0.471830
0.006452,-0.015441,0.007109,-0.009508
-0.865865,0.736918,0.803514,-0.193710
0.641785,-0.380467,-0.197146,0.557990
0.032535,-0.041878,-0.024346,0.028629
-1.010448,0.634901,0.478075,-0.755144
0.646410,-1.020642,-0.914218,0.541998
0.326031,-0.486052,-0.448642,0.239882
0.906598,-1.091507,-1.016123,0.443007
-0.423484,0.893369,0.417981,-0.166093
-0.460949,0.866690,0.505680,-0.294671
0.025050,-0.067613,-0.048965,0.033471
0.409247,-0.313148,-0.168250,0.427724
0.412108,-0.452880,-0.388118,0.213475
-0.393482,0.307910,0.251273,-0.325364
-0.265285,0.252864,0.276984,-0.105056
-0.042103,0.044898,0.057237,-0.041881
0.769810,-1.062673,-1.128200,0.813005
0.101661,-0.106945,-0.062186,0.086409
-0.443175,0.359580,0.218011,-0.473245
0.437215,-0.883502,-0.643120,0.172963
0.596555,-1.001806,-0.871800,0.471196
0.046891,0.002933,0.023942,0.018554
-0.277906,0.256044,0.367853,-0.012942
-0.957820,0.748124,0.602298,-0.568106
-0.465976,0.370471,0.220970,-0.429203
-0.013275,0.007058,0.028300,-0.007253

0.009470,-0.005873,0.005108,0.001758
-0.004180,0.006326,0.003206,-0.011080
-0.179454,0.186450,0.146826,-0.163759
-0.850444,0.647385,0.233283,-0.523131
0.569206,-0.394162,-0.444551,0.178628
-0.432986,0.653219,0.493801,0.014713
0.522766,-0.295684,-0.165890,0.671445
-0.400118,0.667075,0.566815,-0.257427
-0.701646,0.633687,0.519784,-0.523035
-0.425044,0.337212,0.174882,-0.451516
0.035177,-0.038333,-0.032282,0.023534
0.366725,-0.379165,-0.476707,0.151398
-0.109867,0.100339,0.061302,-0.115967
-0.284303,0.624353,0.602705,-0.298960
0.189714,-0.161525,-0.089642,0.151021
0.379420,-0.384713,-0.474873,0.141922
0.373049,-0.384994,-0.480270,0.156616
-0.432269,0.386722,0.330247,-0.329755
0.566545,-0.265664,-0.305306,0.394578
-0.214963,0.285640,0.428247,-0.184688
-0.802229,0.576381,0.298595,-0.423827
0.556489,-0.284624,-0.334210,0.355716
0.443503,-0.349174,-0.227658,0.435026
0.006294,-0.015020,0.007107,-0.009215
-0.233570,0.627264,0.600944,-0.191323
0.557855,-0.352660,-0.194577,0.479821
0.032374,-0.040882,-0.024338,0.027331
-0.705727,0.553535,0.427461,-0.633397
0.568913,-0.281525,-0.309315,0.364651
0.314155,-0.433148,-0.411596,0.234618
0.717513,-0.267929,-0.227720,0.368832
-0.375854,0.712987,0.372541,-0.164582
-0.399183,0.699642,0.440478,-0.286429
0.024862,-0.065720,-0.048918,0.032122
0.370874,-0.292056,-0.156295,0.400305
0.388034,-0.406221,-0.369654,0.206534
-0.355395,0.291719,0.246034,-0.302463
-0.245970,0.243186,0.259133,-0.103488
-0.033866,0.043304,0.051280,-0.041682
0.646517,-0.219652,-0.303207,0.552217
0.100575,-0.103711,-0.062095,0.082419
-0.396588,0.336321,0.214550,-0.432408
0.411326,-0.391317,-0.471818,0.104936
0.534458,-0.301438,-0.372197,0.320739
0.046101,0.002867,0.023211,0.018402
-0.244217,0.246450,0.333950,-0.012723
-0.695597,0.634007,0.519622,-0.513967
-0.403574,0.346065,0.206307,-0.403127
-0.012915,0.006856,0.028284,-0.006961

0.006324,-0.001677,0.011818,0.016777
-0.019883,-0.003094,0.018554,0.019702
-0.311748,-0.267309,-0.350398,-0.290320
-0.778452,-0.538079,-0.806921,-0.708982
0.486679,0.478920,0.692996,0.580241
-0.585102,-0.619644,-0.651174,-0.514369
0.538215,0.479847,0.720945,0.643586
-0.674924,-0.716205,-0.697617,-0.565685
-0.715600,-0.584346,-0.597758,-0.577575
-0.568097,-0.455696,-0.628364,-0.540431
0.048369,0.061051,0.109508,0.095295
0.407610,0.459088,0.653788,0.549079
-0.184418,-0.158294,-0.197864,-0.164292
-0.714600,-0.724145,-0.689827,-0.556650
0.372856,0.281505,0.303480,0.390485
0.403436,0.457108,0.649937,0.542679
0.418512,0.466786,0.665938,0.563721
-0.605507,-0.483995,-0.660229,-0.564428
0.680284,0.580849,0.540070,0.842841
-0.549868,-0.528085,-0.506442,-0.389089
-0.723609,-0.527542,-0.777499,-0.686994
0.636320,0.536616,0.480901,0.678915
0.435535,0.448164,0.688546,0.604178
0.020648,-0.020601,-0.003775,0.023148
-0.687972,-0.688090,-0.668509,-0.530210
0.758304,0.650695,0.685875,1.360293
0.064377,0.040268,0.053405,0.057802
-0.810913,-0.617939,-0.847100,-0.765640
0.653365,0.556966,0.505847,0.683159
0.400922,0.461747,0.682480,0.588156
0.690743,0.593400,0.591697,0.872722
-0.616190,-0.646132,-0.651044,-0.520705
-0.651587,-0.694239,-0.707581,-0.569958
0.113274,0.064129,0.081848,0.102678
0.444673,0.383399,0.561522,0.481553
0.677957,0.579199,0.673639,1.172015
-0.517664,-0.516492,-0.509686,-0.407786
-0.383013,-0.319751,-0.425848,-0.347549
-0.085661,-0.069402,-0.062743,-0.053422
0.784118,0.679303,0.696116,1.208640
0.177898,0.128237,0.140825,0.161450
-0.656490,-0.621044,-0.572600,-0.465089
0.371481,0.443966,0.631733,0.516641
0.585840,0.488006,0.473288,0.531140
0.005519,0.016441,0.049138,0.047021
-0.390311,-0.335311,-0.434106,-0.355425
-0.698616,-0.593961,-0.576390,-0.558434
-0.564801,-0.403384,-0.592639,-0.492465
0.020060,-0.024740,-0.011735,0.036249

0.001059,-0.000335,0.002145,0.002980
-0.004664,-0.000734,0.003028,0.003035
-0.124473,-0.111133,-0.023886,-0.020703
-0.527232,-0.389660,-0.008506,-0.011290
0.017135,0.017663,0.378633,0.275919
-0.255066,-0.324349,-0.014192,-0.015422
0.014611,0.015078,0.406310,0.341610
-0.383809,-0.435270,-0.009153,-0.011680
-0.477584,-0.427646,-0.005168,-0.008210
-0.325981,-0.269231,-0.017019,-0.017120
0.009681,0.012270,0.021430,0.017319
0.020980,0.022518,0.325326,0.227762
-0.060203,-0.053111,-0.020100,-0.016307
-0.411922,-0.436791,-0.009163,-0.011947
0.027111,0.027426,0.091010,0.095551
0.020967,0.022862,0.321284,0.221609
0.020606,0.021662,0.337904,0.241282
-0.352692,-0.297021,-0.015087,-0.016389
0.017484,0.019805,0.296630,0.351416
-0.230187,-0.241608,-0.018550,-0.018628
-0.463797,-0.369402,-0.009447,-0.012338
0.017211,0.018891,0.272086,0.307896
0.018270,0.019174,0.353844,0.280784
0.003351,-0.003942,-0.000635,0.003586
-0.369873,-0.395270,-0.010875,-0.013659
0.014893,0.018632,0.359350,0.431280
0.009525,0.007157,0.010921,0.011293
-0.565002,-0.463201,-0.006208,-0.008145
0.018499,0.019948,0.278255,0.302860
0.019510,0.020538,0.351434,0.262493
0.021005,0.020807,0.303482,0.342012
-0.298442,-0.351733,-0.013048,-0.014498
-0.334423,-0.400932,-0.010829,-0.012261
0.015351,0.010588,0.017409,0.020144
0.021376,0.021909,0.257612,0.198234
0.019091,0.021347,0.328696,0.362621
-0.198172,-0.230203,-0.019589,-0.017917
-0.165742,-0.146700,-0.022993,-0.021339
-0.017502,-0.016712,-0.009214,-0.007927
0.014026,0.016961,0.387571,0.449306
0.020988,0.018033,0.034747,0.036418
-0.319305,-0.312766,-0.015678,-0.015872
0.020985,0.024500,0.301717,0.196935
0.016699,0.017649,0.271361,0.256412
0.001213,0.003691,0.008490,0.007706
