-1.319277,-0.775804,-1.315975,-5.493529
-1.292682,-0.810013,-1.290676,-5.199835
-1.358223,-9.112291,-1.363661,-0.719398
-1.332475,-0.755552,-1.327895,-6.585569
-1.432973,-4.638765,-1.437883,-0.664970
-1.315675,-0.777002,-1.312045,-5.935384
-1.355391,-6.354925,-1.360420,-0.725978
-1.295270,-0.799485,-1.291417,-6.363037
-1.294295,-0.804636,-1.291402,-5.582889
-1.295388,-0.801563,-1.292514,-5.812525
-1.363456,-6.085813,-1.368446,-0.718597
-1.310664,-1.501654,-1.314281,-1.431584
-1.334386,-0.754906,-1.330383,-6.102228
-1.459703,-4.251594,-1.464550,-0.649592
-1.318559,-0.772308,-1.314455,-6.264721
-1.395870,-6.886086,-1.401045,-0.683175
-1.337874,-1.540227,-1.341619,-1.340011
-1.323266,-1.441881,-1.326771,-1.461360
-1.334376,-1.518654,-1.338070,-1.365239
-1.395426,-5.874184,-1.400367,-0.687280
-1.323463,-0.769336,-1.319852,-5.719658
-1.327361,-0.764175,-1.323502,-5.845687
-1.294894,-0.803731,-1.291950,-5.607225
-1.301600,-1.310379,-1.304722,-1.676977
-1.309073,-1.263214,-1.312279,-1.726084
-1.309662,-0.796178,-1.308220,-4.741323
-1.296783,-0.801326,-1.293755,-5.625282
-1.373100,-6.993432,-1.378266,-0.705753
-1.335475,-0.754564,-1.331869,-5.893913
-1.324777,-0.764867,-1.319986,-6.442688
-1.431868,-7.661980,-1.437260,-0.648019
-1.360867,-6.454744,-1.365865,-0.719866
-1.356976,-6.290216,-1.361988,-0.724545
-1.290889,-0.809318,-1.288135,-5.517535
-1.315706,-0.776053,-1.311814,-6.140472
-1.347939,-10.197394,-1.353539,-0.730100
-1.300769,-0.796040,-1.297608,-5.692908
-1.417916,-6.974541,-1.423158,-0.661873
-1.320844,-0.771944,-1.317154,-5.786874
-1.441707,-4.713342,-1.446557,-0.655642
-1.308013,-0.798545,-1.306623,-4.719908
-1.314764,-0.794117,-1.313635,-4.544083
-1.431942,-6.911294,-1.437262,-0.648994
-1.300477,-0.797535,-1.298195,-5.490885
-1.292946,-0.806829,-1.290120,-5.516852
-1.296121,-0.800582,-1.293013,-5.847551
-1.425908,-4.791614,-1.430824,-0.668873
-1.307261,-1.252878,-1.310301,-1.748588
-1.318486,-0.775017,-1.314923,-5.726962
-1.326400,-0.767662,-1.323615,-5.451860
