-0.042329,-0.031103,0.036593
0.940301,0.677680,-0.380160
0.921239,0.687883,-0.448512
0.011116,0.010453,0.005942
-0.878801,-0.520027,0.582208
0.731362,0.512638,-0.259611
0.932595,0.664130,-0.363057
0.302013,0.183639,-0.345485
0.123685,0.182214,0.048185
-0.011875,0.000200,0.016117
0.028229,0.017584,-0.000040
0.940537,0.680376,-0.383765
-1.005761,-0.537921,1.055359
0.156107,0.073428,-0.199815
0.924602,0.707121,-0.495112
0.937762,0.691978,-0.443003
-0.788697,-0.425483,0.167984
0.930832,0.663679,-0.361225
0.413503,0.211352,-0.553717
0.007605,0.004214,-0.008107
-0.030809,-0.019980,0.046211
-1.094224,-0.535221,1.176992
-0.796623,-0.435998,0.177939
-0.009007,0.000424,0.010156
0.863754,0.580571,-0.435907
-0.180449,-0.082013,0.232444
-1.038670,-0.087116,0.753000
-0.997760,-0.325984,0.701256
0.901626,0.627157,-0.300433
-0.286391,-0.323140,-0.012236
0.923829,0.657966,-0.356728
-0.022663,-0.009842,0.035590
0.003083,0.012286,0.003638
0.333861,0.255713,-0.278167
-0.021607,-0.018492,0.024945
-0.016706,0.002416,0.029507
0.978004,0.693917,-0.505094
0.015583,0.041689,0.040166
-0.166049,-0.106784,0.160643
0.448732,0.309217,-0.344089
-0.722967,-0.597299,0.304117
-0.115101,-0.093005,0.093669
-0.098124,-0.078128,0.078046
0.352929,0.383806,-0.106828
0.940548,0.677623,-0.381641
0.812207,0.599119,-0.351199
0.097695,0.154751,0.054328
-0.015604,0.004422,0.020534
0.934137,0.667287,-0.368216

-0.032990,-0.030708,0.036572
0.339891,0.267476,-0.213073
0.250154,0.119328,-0.281683
0.009496,0.009804,0.005705
-0.702916,-0.477678,0.523032
0.481747,0.414513,-0.118071
0.364880,0.269645,-0.214921
0.247646,0.181149,-0.332208
0.111770,0.180060,0.048136
-0.009055,0.000198,0.016114
0.024591,0.016915,-0.000038
0.331563,0.244527,-0.223461
-0.763323,-0.491405,0.782635
0.117428,0.064711,-0.182540
0.212951,0.105212,-0.289806
0.259349,0.110853,-0.321946
-0.651230,-0.401466,0.165799
0.372085,0.321659,-0.192841
0.320919,0.197907,-0.459132
0.006928,0.004130,-0.007571
-0.027408,-0.019318,0.043599
-0.798057,-0.489357,0.825310
-0.656335,-0.410253,0.175446
-0.006809,0.000418,0.010154
0.328054,0.082975,-0.354695
-0.169475,-0.081741,0.228317
-0.774711,-0.086896,0.627397
-0.758285,-0.314899,0.601496
0.451751,0.363707,-0.181650
-0.264728,-0.311243,-0.012234
0.377067,0.356263,-0.175096
-0.019418,-0.009212,0.034265
0.002351,0.012137,0.003637
0.263141,0.249682,-0.271094
-0.019575,-0.018041,0.023456
-0.014244,0.002405,0.029494
0.266593,0.120229,-0.340573
0.013151,0.039131,0.038471
-0.149908,-0.106051,0.159261
0.326705,0.285083,-0.295602
-0.614421,-0.534975,0.294586
-0.098690,-0.092133,0.093388
-0.085804,-0.077587,0.077880
0.282350,0.365652,-0.106376
0.340341,0.280736,-0.206593
0.302507,0.085403,-0.297328
0.088962,0.153384,0.054262
-0.014476,0.004416,0.020528
0.357364,0.263533,-0.216796

-0.147454,-0.118953,0.196004
0.621996,0.503351,-0.843959
0.701834,0.542023,-0.912732
0.007433,-0.058929,-0.017613
-0.720757,-0.661029,0.915420
0.425533,0.526260,-0.883571
0.598754,0.492710,-0.836210
0.388002,0.470366,-0.856872
0.209466,0.199826,-0.430328
-0.053260,-0.055729,0.057505
0.012481,-0.025467,-0.062348
0.665892,0.527561,-0.865261
-0.868500,-0.614274,1.019449
0.479842,0.330487,-0.574803
0.689860,0.530848,-0.888086
0.746189,0.580931,-0.942613
-0.701676,-0.792076,0.781056
0.532973,0.478862,-0.832137
0.886186,0.740908,-1.127794
0.008271,-0.007178,-0.033555
-0.176326,-0.153743,0.167157
-0.887732,-0.631897,1.020822
-0.701322,-0.792403,0.777399
-0.043340,-0.050361,0.042935
0.767811,0.622801,-0.989712
-0.508630,-0.400156,0.772184
-0.808009,-0.567578,1.008182
-0.794420,-0.585473,1.017551
0.463668,0.499227,-0.881851
-0.587514,-0.424055,0.814459
0.483863,0.479756,-0.857482
-0.105713,-0.139627,0.109480
-0.009197,-0.024945,-0.002966
0.357191,0.464710,-0.828187
-0.100450,-0.088552,0.116012
-0.079632,-0.038150,0.062843
0.773228,0.605087,-0.969393
0.015953,-0.063651,-0.026054
-0.453078,-0.337389,0.689657
0.876349,0.700191,-1.139342
-0.703828,-0.859949,0.757096
-0.329578,-0.240076,0.515770
-0.294377,-0.217463,0.466556
0.360697,0.453172,-0.848194
0.600602,0.494746,-0.842578
0.726572,0.571558,-0.944307
0.169729,0.155180,-0.332503
-0.048864,-0.030286,0.093650
0.612916,0.497932,-0.838576

-0.049982,-0.047697,0.032062
0.066679,0.075125,-0.260112
0.084639,0.082232,-0.246092
0.002119,-0.019003,-0.003526
-0.508312,-0.487635,0.021830
0.062764,0.086546,-0.311347
0.065226,0.074480,-0.259844
0.070432,0.088276,-0.266087
0.072215,0.071550,-0.103926
-0.016560,-0.020666,0.010445
0.003410,-0.008297,-0.012380
0.068766,0.075816,-0.265098
-0.657534,-0.511105,0.014571
0.089470,0.069862,-0.145714
0.088542,0.082529,-0.237738
0.084796,0.082230,-0.260080
-0.413860,-0.454475,0.036559
0.063887,0.076397,-0.263612
0.063198,0.067670,-0.356888
0.002498,-0.002570,-0.006448
-0.054580,-0.056207,0.028744
-0.672352,-0.527173,0.012942
-0.416621,-0.458320,0.035644
-0.013225,-0.018360,0.007890
0.080477,0.080348,-0.279598
-0.297699,-0.242458,0.068363
-0.568404,-0.434815,0.034738
-0.581213,-0.464390,0.022913
0.056365,0.074288,-0.307514
-0.342453,-0.255149,0.062884
0.060722,0.076437,-0.281212
-0.032450,-0.048093,0.020269
-0.002795,-0.009063,-0.000557
0.071272,0.097631,-0.241145
-0.031643,-0.033179,0.020409
-0.031550,-0.016352,0.011416
0.082628,0.081207,-0.272075
0.004542,-0.020628,-0.005248
-0.251499,-0.195369,0.068672
0.068849,0.073171,-0.346626
-0.462453,-0.527474,0.027245
-0.156790,-0.123748,0.062702
-0.143867,-0.112466,0.059915
0.071680,0.094747,-0.269093
0.065827,0.074690,-0.262830
0.085564,0.082046,-0.258273
0.062132,0.058920,-0.076725
-0.021941,-0.013840,0.016934
0.065856,0.074672,-0.258855

