0.015189,0.008102,-0.015129
-0.027223,-0.008434,0.015035
-0.131396,-0.066093,0.127808
-0.873336,-0.127364,0.959769
0.274582,0.378241,-0.999988
-0.123501,-0.175307,0.787208
0.815019,0.253294,-0.549719
-0.313194,-0.220619,0.689852
-0.591910,-0.215298,0.655984
-0.475377,-0.118226,0.340995
0.002369,0.010801,-0.025736
0.363591,0.451452,-0.999968
-0.055294,-0.042958,0.072400
-0.408474,-0.300872,0.624822
-0.093707,-0.017148,0.058014
0.360335,0.453782,-0.999967
0.356940,0.456519,-0.999969
-0.374610,-0.171206,0.372556
0.554079,0.467273,-1.000000
-0.245450,-0.221841,0.320767
-0.811415,-0.136593,1.087556
0.619860,0.484976,-1.000001
0.461186,0.151940,-0.349171
-0.086616,-0.006811,0.060437
-0.292325,-0.296843,0.748390
0.659062,0.156394,-0.444159
0.007183,0.008226,-0.005223
-0.838778,-0.246284,0.750827
0.566434,0.474853,-1.000001
0.290102,0.239108,-0.460998
0.501621,0.527536,-1.000004
-0.083867,-0.068044,0.693780
-0.201237,-0.133435,0.680435
-0.012258,0.015850,-0.026282
0.430692,0.146484,-0.356542
0.163857,0.168169,-0.264270
-0.296049,-0.145838,0.235281
-0.133851,-0.137850,0.308501
0.028126,0.006515,-0.038043
0.842197,0.639150,-1.000005
0.153708,0.089299,-0.171504
-0.512434,-0.150881,0.270039
0.237950,0.397262,-0.999972
0.531764,0.463841,-1.000000
-0.020705,-0.023697,0.028977
-0.152174,-0.154893,0.448912
-0.616345,-0.207532,0.635195
-0.496444,-0.106761,0.302254
-0.037169,-0.004923,0.023211

0.015188,0.008101,-0.015016
-0.026189,-0.008432,0.014381
-0.124301,-0.065988,0.122062
-0.677696,-0.126500,0.744125
0.267604,0.232815,-0.461765
-0.101813,-0.172490,0.656783
0.666543,0.247993,-0.485743
-0.217850,-0.215601,0.597854
-0.447662,-0.211321,0.575656
-0.411499,-0.117661,0.310133
0.002284,0.010799,-0.024545
0.348247,0.320868,-0.552672
-0.052945,-0.042926,0.069537
-0.176374,-0.289067,0.554461
-0.093433,-0.017146,0.057508
0.345388,0.323166,-0.546451
0.342398,0.324514,-0.534663
-0.335492,-0.169531,0.346083
0.502860,0.225063,-0.451160
-0.240632,-0.218272,0.309242
-0.651727,-0.135600,0.795946
0.550031,0.207040,-0.449645
0.424700,0.150767,-0.324232
-0.086399,-0.006811,0.059877
-0.117495,-0.284712,0.634169
0.577736,0.155132,-0.414467
0.007183,0.008226,-0.005183
-0.646477,-0.241398,0.624685
0.511981,0.220508,-0.426045
0.277236,0.234626,-0.394157
0.458165,0.109867,-0.345748
-0.069129,-0.067510,0.600286
-0.157494,-0.131807,0.591732
-0.012258,0.015849,-0.026061
0.395672,0.145427,-0.321430
0.162405,0.166601,-0.254679
-0.287690,-0.144813,0.229839
-0.127682,-0.136970,0.293159
0.025569,0.006513,-0.034973
0.685950,0.224598,-0.355071
0.152508,0.089062,-0.168177
-0.471829,-0.149746,0.261397
0.233418,0.272344,-0.504798
0.486131,0.235146,-0.451469
-0.019888,-0.023690,0.027812
-0.145674,-0.153652,0.414464
-0.469435,-0.203978,0.561590
-0.411253,-0.106336,0.262318
-0.037152,-0.004923,0.023027

0.060828,0.041244,-0.078443
-0.012311,-0.048397,-0.047238
-0.334048,-0.418230,0.194282
-1.137429,-0.931238,0.793669
0.763127,0.821092,-0.761392
-0.642803,-0.342136,0.609892
0.882697,0.885871,-0.890728
-0.721376,-0.415968,0.679038
-0.783956,-0.697029,0.742270
-1.028392,-0.895362,0.584273
0.086147,0.079252,-0.130423
0.855381,0.822311,-0.848707
-0.167252,-0.233704,0.065078
-0.783632,-0.428025,0.738547
-0.178881,-0.127241,0.127782
0.855054,0.823591,-0.847524
0.853574,0.824997,-0.845644
-1.054248,-0.922342,0.606586
0.833253,0.821732,-0.816472
-0.680883,-0.382006,0.600094
-1.387157,-1.051601,0.823771
0.840283,0.834221,-0.830318
0.720833,0.795850,-0.732040
-0.157736,-0.106747,0.109499
-0.767339,-0.355689,0.733096
0.810584,0.821194,-0.810227
0.048526,0.024918,-0.069970
-1.478345,-1.086753,0.851273
0.813817,0.823757,-0.803391
0.750755,0.814425,-0.745923
0.613483,0.691400,-0.637348
-0.439543,-0.314624,0.427504
-0.605674,-0.367606,0.566550
0.067134,0.056206,-0.080875
0.670840,0.701867,-0.710358
0.602936,0.644397,-0.584416
-0.545017,-0.409215,0.476917
-0.716620,-0.750761,0.423857
0.064084,0.055177,-0.110448
0.873395,0.877461,-0.876843
0.339868,0.418083,-0.360012
-0.726743,-0.453101,0.585254
0.776512,0.776252,-0.783107
0.833853,0.821459,-0.816487
-0.053178,-0.096516,-0.023841
-0.823742,-0.853081,0.525711
-0.814233,-0.738415,0.740690
-0.755628,-0.769422,0.535142
-0.022541,-0.018083,-0.002707

0.007246,0.009735,-0.024240
-0.001681,-0.009661,-0.014719
-0.060652,-0.058430,0.049918
-0.405663,-0.030027,0.078218
0.021510,0.343147,-0.361937
-0.196885,-0.044952,0.100589
0.013321,0.454730,-0.456580
-0.243521,-0.039981,0.091110
-0.285553,-0.034452,0.078731
-0.256750,-0.055970,0.096447
0.010442,0.017435,-0.043026
0.015838,0.407173,-0.437936
-0.026483,-0.039753,0.018526
-0.294631,-0.035260,0.075036
-0.028922,-0.032674,0.037664
0.015909,0.406898,-0.437151
0.015985,0.406018,-0.436021
-0.272016,-0.053720,0.092531
0.017532,0.405088,-0.390087
-0.206058,-0.046503,0.091627
-0.464651,-0.029245,0.076053
0.017384,0.437506,-0.407752
0.024716,0.308693,-0.323959
-0.024940,-0.028375,0.032979
-0.286406,-0.034497,0.082335
0.020502,0.471848,-0.409669
0.005859,0.005686,-0.021443
-0.525200,-0.025245,0.069900
0.018501,0.405415,-0.374590
0.022428,0.332327,-0.349903
0.026872,0.336297,-0.266662
-0.105666,-0.055164,0.098016
-0.173131,-0.049240,0.100943
0.007981,0.014729,-0.026456
0.024704,0.271822,-0.307644
0.029047,0.299708,-0.276497
-0.136612,-0.055681,0.095047
-0.163964,-0.065478,0.081283
0.007441,0.012548,-0.034262
0.016059,0.513924,-0.458903
0.025854,0.145810,-0.132985
-0.225744,-0.044723,0.084524
0.020412,0.341792,-0.384428
0.017379,0.397972,-0.389680
-0.007526,-0.018577,-0.007261
-0.208620,-0.060151,0.087370
-0.291212,-0.034761,0.078719
-0.190386,-0.057793,0.095365
-0.003100,-0.005357,-0.000915

