-0.021742,-0.013789,-0.011611,0.014948
0.533158,0.680718,0.313232,-0.853264
2.303596,1.973762,0.995117,-0.756512
1.885096,1.792055,0.751067,-0.654311
0.600187,0.845227,0.100250,-0.653950
0.036843,0.021780,0.025576,-0.017360
1.414451,1.564845,0.519073,-0.329637
-0.281039,-0.174173,-0.306778,0.101853
0.210199,0.139166,0.162683,-0.095239
0.011956,0.011785,0.009433,-0.010978
0.428970,0.636236,0.161694,-0.695785
1.296242,1.600086,0.502464,-0.519138
0.510934,0.766447,0.184382,-0.713344
-0.559541,-0.642961,-0.115980,0.610975
0.408324,0.240660,0.300888,-0.118678
0.559406,0.885346,0.171482,-0.528170
-0.469708,-0.474788,-0.225991,0.833464
0.053086,0.027685,0.034495,-0.016090
-0.452842,-0.581947,-0.140195,0.646214
0.408370,0.368132,0.137675,-0.455378
0.935620,0.988850,0.400667,-0.704956
-0.259355,-0.165864,-0.207312,0.092238
-0.361627,-0.266876,-0.332781,0.685860
-0.478003,-0.450234,-0.237786,0.827384
-0.625059,-0.719686,-0.113030,0.785498
-0.280908,-0.192071,-0.176399,0.162595
0.010164,0.004878,0.008337,-0.004800
-0.000253,0.006207,0.007532,-0.004730
0.546548,0.853227,0.120276,-0.596929
-0.016313,-0.010053,-0.011927,0.003327
-0.617335,-0.680098,-0.093261,0.556279
-0.205552,-0.151276,-0.126473,0.148929
-0.343266,-0.208143,-0.274065,0.129677
-0.001442,-0.002947,0.002571,0.007887
1.336367,1.482866,0.493940,-0.262205
1.527299,1.272907,0.804389,-0.800101
0.012353,0.005572,0.006741,-0.006168
1.790352,1.750023,0.693840,-0.603952
-0.007370,-0.007155,-0.002647,0.007335
0.372768,0.334897,0.137059,-0.430390
0.862144,0.586294,0.330244,-0.292830
0.117448,0.093175,0.086330,-0.082782
-0.526481,-0.299379,-0.233716,0.886030
0.484817,0.312080,0.323618,-0.164760
0.620350,0.855854,0.224919,-0.703307
-0.365869,-0.212507,-0.206943,0.182377
-0.355098,-0.229840,-0.291936,0.640550
-0.495163,-0.574797,-0.175079,0.837983
-0.127889,-0.089299,-0.089019,0.068196

-0.021511,-0.012848,-0.010259,0.014947
0.487790,0.591986,0.303374,-0.692052
0.980233,0.962126,0.759536,-0.638989
0.954931,0.945977,0.635785,-0.574526
0.537172,0.688568,0.099915,-0.573857
0.036436,0.020516,0.022923,-0.017358
0.888376,0.916202,0.476984,-0.318165
-0.259345,-0.166256,-0.263009,0.100661
0.205695,0.126987,0.144935,-0.094952
0.011642,0.010909,0.008504,-0.010939
0.404123,0.552032,0.129341,-0.601685
0.860725,0.921681,0.464053,-0.476962
0.470668,0.644858,0.182321,-0.612231
-0.440961,-0.321635,-0.095303,0.448557
0.382702,0.204193,0.269535,-0.117124
0.507521,0.709088,0.169821,-0.483673
-0.357324,-0.259594,-0.181167,0.330961
0.052477,0.026020,0.030928,-0.016089
-0.340277,-0.338644,-0.114994,0.441828
0.385082,0.341176,0.112495,-0.421736
0.733196,0.756872,0.380520,-0.607282
-0.240851,-0.157414,-0.183520,0.091238
-0.222071,-0.133144,-0.275671,0.166475
-0.372433,-0.246029,-0.190156,0.291206
-0.518393,-0.371371,-0.085428,0.492885
-0.266469,-0.177743,-0.157537,0.161177
0.010049,0.004606,0.007477,-0.004800
-0.000251,0.005757,0.006679,-0.004730
0.497917,0.692751,0.119699,-0.534429
-0.016150,-0.009395,-0.010617,0.003327
-0.495357,-0.300761,-0.076747,0.434752
-0.193229,-0.141048,-0.114648,0.146701
-0.318357,-0.199564,-0.242509,0.128955
-0.001401,-0.002727,0.002323,0.007857
0.870716,0.902004,0.457338,-0.256331
0.909958,0.854583,0.666483,-0.664019
0.012239,0.005202,0.005996,-0.006168
0.945781,0.941378,0.600443,-0.539816
-0.007159,-0.006643,-0.002391,0.007303
0.354217,0.312143,0.114420,-0.401721
0.694604,0.483170,0.285524,-0.284737
0.116168,0.085611,0.075821,-0.082593
-0.448421,-0.162358,-0.191271,0.133399
0.446372,0.262507,0.286993,-0.161715
0.551366,0.694115,0.221201,-0.605995
-0.335428,-0.200632,-0.188301,0.180381
-0.210915,-0.115743,-0.249330,0.158078
-0.369475,-0.297064,-0.140217,0.441234
-0.122103,-0.083912,-0.080340,0.067618

0.003404,0.008201,0.062224,0.015214
-0.828051,-0.812639,-0.961051,-0.581719
-0.742220,-0.587646,-0.996007,-0.579464
-0.677604,-0.516558,-0.992050,-0.577470
-0.702949,-0.757105,-0.932931,-0.557092
-0.095436,-0.069009,-0.117272,-0.095689
-0.810220,-0.521117,-0.978986,-0.565843
0.704761,0.524993,3.662504,0.413778
-0.386973,-0.302930,-0.550987,-0.307451
-0.075810,-0.079547,-0.056482,-0.088497
-0.678648,-0.608854,-0.925652,-0.539048
-0.801000,-0.532853,-0.982812,-0.578981
-0.705239,-0.737818,-0.936387,-0.538486
0.323749,0.397975,0.776265,0.319890
-0.737146,-0.646624,-0.765183,-0.490409
-0.792517,-0.796170,-0.934462,-0.567580
0.484740,0.457136,0.641835,0.453905
-0.114220,-0.083615,-0.148381,-0.110536
0.351416,0.367797,0.786185,0.327885
-0.757707,-0.714963,-0.823170,-0.514774
-0.556373,-0.566755,-0.695206,-0.574955
0.604173,0.430757,3.417915,0.337928
0.731507,0.548657,1.863330,0.430261
0.541243,0.483527,0.556778,0.466362
0.338524,0.436229,0.817059,0.348602
0.330235,0.298338,0.593825,0.306613
-0.048874,-0.033387,-0.038074,-0.058548
-0.038935,-0.033924,-0.012038,-0.025809
-0.708626,-0.755619,-0.931981,-0.562211
-0.018852,-0.033517,0.003168,-0.043528
0.264243,0.407248,0.744579,0.285092
0.535268,0.366594,2.884096,0.286017
0.346297,0.297839,0.706615,0.303978
-0.048681,-0.061030,-0.029346,-0.068629
-0.735557,-0.530536,-0.977446,-0.565497
-0.721713,-0.583019,-0.992363,-0.589508
-0.066655,-0.072739,-0.047152,-0.081610
-0.760362,-0.506341,-0.990379,-0.573913
-0.021978,-0.055592,0.001424,-0.049574
-0.660199,-0.658064,-0.797002,-0.493800
-0.681176,-0.523662,-0.919756,-0.526020
-0.236516,-0.169921,-0.295600,-0.168865
0.707664,0.550797,1.360179,0.439262
-0.788629,-0.702347,-0.825692,-0.528265
-0.799599,-0.803293,-0.954121,-0.575249
0.334921,0.281627,0.704768,0.290277
0.681502,0.501565,1.759838,0.393235
0.392469,0.435797,0.768874,0.389521
0.315350,0.190085,0.895954,0.148026

0.001204,0.003749,0.008415,0.005323
-0.628790,-0.606449,-0.004159,-0.460890
-0.628323,-0.525539,-0.000724,-0.516660
-0.585617,-0.470292,-0.001203,-0.510014
-0.531354,-0.545230,-0.006488,-0.413939
-0.039786,-0.035137,-0.010344,-0.040166
-0.656560,-0.467875,-0.003442,-0.487465
0.042198,0.048063,0.246359,0.041852
-0.253663,-0.217243,-0.021961,-0.193461
-0.021362,-0.026589,-0.005649,-0.025616
-0.556333,-0.511279,-0.007183,-0.445124
-0.653637,-0.478017,-0.002810,-0.499949
-0.542344,-0.546588,-0.006044,-0.410521
0.023092,0.050845,0.236863,0.035349
-0.421848,-0.378041,-0.015242,-0.287446
-0.582920,-0.569619,-0.006347,-0.424418
0.026223,0.041319,0.204096,0.036494
-0.049498,-0.043819,-0.012453,-0.047973
0.023113,0.044598,0.249380,0.032763
-0.468341,-0.439860,-0.012704,-0.321572
-0.485720,-0.486328,-0.002427,-0.476710
0.047774,0.049681,0.210300,0.041854
0.042088,0.048692,0.240289,0.042627
0.026286,0.038518,0.176758,0.034552
0.021804,0.052268,0.285410,0.035187
0.038491,0.055544,0.152595,0.044435
-0.018496,-0.015848,-0.003801,-0.022617
-0.013074,-0.014245,-0.001418,-0.008583
-0.529581,-0.538815,-0.006604,-0.415256
-0.004807,-0.010358,0.000352,-0.011651
0.026266,0.070077,0.223854,0.041443
0.050778,0.049006,0.185265,0.040972
0.033138,0.050801,0.215148,0.037886
-0.012776,-0.019053,-0.003042,-0.018907
-0.613324,-0.474112,-0.003312,-0.487421
-0.614274,-0.520386,-0.001093,-0.520357
-0.018453,-0.023948,-0.004789,-0.023296
-0.635390,-0.461639,-0.001680,-0.504688
-0.005346,-0.016116,0.000150,-0.012988
-0.404601,-0.396639,-0.013997,-0.296299
