-0.024503,-0.004067
0.020348,-0.020761
0.033755,0.070021
0.788285,1.102015
-0.992748,-0.271094
0.924945,0.366198
-0.453137,-0.789516
0.816659,0.611151
0.670610,0.880459
0.430793,0.554529
0.010149,0.011588
-0.934403,-0.382891
0.014118,0.031550
0.761921,0.532446
0.012048,0.051154
-0.937682,-0.364997
-0.939597,-0.373137
0.257735,0.250449
-1.000616,-0.537552
0.299908,0.168663
0.740911,0.947047
-1.000276,-0.524567
-0.238102,-0.423163
-0.015033,0.004393
0.739847,0.394833
-0.263524,-0.541861
-0.001089,0.030901
0.475295,0.780189
-1.000310,-0.503053
-0.513463,-0.321844
-1.002554,-0.326600
0.897235,0.668249
0.868079,0.667385
0.008897,0.020236
-0.331946,-0.390681
-0.275950,-0.237716
0.153288,0.210557
0.208807,0.115999
-0.087446,-0.097393
-1.002575,-0.896108
-0.036600,-0.012702
0.173161,0.408788
-0.953895,-0.255064
-0.999907,-0.510719
0.018288,0.013952
0.307180,0.114248
0.622841,0.888629
0.408142,0.518607
-0.034226,-0.041609

-0.024393,-0.004066
0.018557,-0.020395
0.030182,0.068238
0.657436,0.784631
-0.328998,-0.264643
0.728228,0.279822
-0.417402,-0.656950
0.673247,0.334410
0.585380,0.566531
0.297565,0.443605
0.009199,0.011360
-0.534139,-0.365216
0.012740,0.030877
0.642206,0.203006
0.011973,0.051066
-0.522173,-0.349608
-0.526162,-0.356732
0.213942,0.235413
-0.357475,-0.491133
0.287922,0.166682
0.629695,0.694053
-0.369003,-0.481217
-0.225117,-0.397580
-0.014944,0.004389
0.629051,0.099812
-0.256651,-0.494151
-0.001084,0.030879
0.292069,0.534347
-0.360174,-0.464515
-0.452707,-0.308859
-0.147870,-0.315463
0.714948,0.508897
0.700396,0.462121
0.008859,0.020226
-0.286140,-0.359431
-0.268180,-0.233247
0.150993,0.207294
0.181727,0.112487
-0.069810,-0.086715
-0.426855,-0.714397
-0.036417,-0.012696
0.169663,0.386818
-0.435855,-0.249673
-0.376370,-0.470506
0.016563,0.013676
0.264614,0.111178
0.553103,0.558520
0.251888,0.376504
-0.034047,-0.041561

0.026904,0.049650
-0.004595,0.012230
-0.151641,-0.149647
-0.923092,-1.105439
0.731939,0.738424
-0.880572,-0.842940
0.910707,0.855756
-0.895390,-0.842134
-0.877287,-0.907310
-0.802953,-1.100254
-0.033468,-0.017843
0.876141,0.811268
-0.068028,-0.056596
-0.874668,-0.807457
-0.129288,-0.103002
0.868474,0.800804
0.871434,0.806414
-0.622711,-0.869120
0.930748,0.890551
-0.660343,-0.596197
-0.922512,-1.113688
0.873613,0.892146
0.746482,0.673024
-0.006982,0.020349
-0.853662,-0.757245
1.895493,0.859018
-0.065181,-0.044936
-0.834065,-1.155325
0.858432,0.882195
0.818580,0.815015
0.792876,0.647791
-0.898038,-0.873118
-0.897757,-0.871795
-0.047439,-0.014843
0.764544,0.752910
0.982299,0.677559
-0.490809,-0.525167
-0.461324,-0.623571
0.225207,0.272278
1.825885,0.960652
0.063976,0.061516
-0.656778,-0.716698
0.794785,0.690621
0.842913,0.891392
-0.050306,-0.037590
-0.570904,-0.738477
-0.872265,-0.914967
-0.717938,-0.837949
0.233641,0.116732

0.005064,0.010760
-0.000804,0.003221
-0.024981,-0.041935
-0.051628,-0.481283
0.161533,0.092725
-0.057876,-0.329957
0.230172,0.070569
-0.062020,-0.321695
-0.061913,-0.356308
-0.073973,-0.348254
-0.005807,-0.004754
0.210129,0.080294
-0.011641,-0.015323
-0.066689,-0.287782
-0.021613,-0.024592
0.206019,0.081688
0.207808,0.081065
-0.071500,-0.264944
0.214813,0.075800
-0.072795,-0.176755
-0.055570,-0.459656
0.208476,0.076007
0.158173,0.091998
-0.001222,0.004612
-0.069163,-0.260205
0.240519,0.087632
-0.011812,-0.010227
-0.072141,-0.374801
0.204101,0.076830
0.191070,0.086315
0.149429,0.088514
-0.054953,-0.364759
-0.056339,-0.355657
-0.008661,-0.003426
0.168360,0.091748
0.176948,0.087525
-0.063294,-0.144731
-0.060955,-0.189586
0.045012,0.052369
0.303299,0.062771
0.011920,0.013109
-0.073536,-0.208376
0.175273,0.088360
0.204416,0.076652
-0.008658,-0.010110
-0.068038,-0.231132
-0.063790,-0.351459
-0.076480,-0.261777
0.041536,0.024978

