-1.395373,-1.041971,-1.398919,-1.879692
-1.331924,-1.430257,-1.336670,-1.452158
-1.359378,-2.000333,-1.365563,-1.042273
-1.329354,-1.494814,-1.334277,-1.395484
-1.331924,-1.430264,-1.336669,-1.452152
-1.362377,-1.176514,-1.366368,-1.711664
-1.383430,-2.164328,-1.389986,-0.953535
-1.331640,-1.435643,-1.336400,-1.447303
-1.434525,-0.930715,-1.437673,-2.040070
-1.457556,-0.878227,-1.460503,-2.123966
-1.331816,-1.432275,-1.336567,-1.450336
-1.397936,-1.033515,-1.401453,-1.891136
-1.483128,-0.827388,-1.485872,-2.211123
-1.469737,-0.853163,-1.472585,-2.166167
-1.403165,-2.277908,-1.409971,-0.897634
-1.375633,-2.115126,-1.382079,-0.979109
-1.330512,-1.460059,-1.335340,-1.425589
-1.460490,-0.872037,-1.463413,-2.134254
-1.387782,-2.190586,-1.394397,-0.940232
-1.422145,-2.376691,-1.429162,-0.852294
-1.362656,-2.025188,-1.368899,-1.028162
-1.342460,-1.305335,-1.346846,-1.571869
-1.328831,-1.519895,-1.333822,-1.374326
-1.399960,-2.260333,-1.406728,-0.906011
-1.424688,-2.389335,-1.431732,-0.846696
-1.416470,-2.348012,-1.423427,-0.865161
-1.402077,-2.271975,-1.408870,-0.900451
-1.386807,-2.184772,-1.393409,-0.943157
-1.427955,-0.947153,-1.431163,-2.014954
-1.331473,-1.438916,-1.336243,-1.444365
-1.408066,-2.304239,-1.414929,-0.885263
-1.467669,-0.857304,-1.470533,-2.159094
-1.328930,-1.514042,-1.333905,-1.379222
-1.486485,-0.821189,-1.489204,-2.222183
-1.381816,-2.154386,-1.388351,-0.958634
-1.357638,-1.986695,-1.363792,-1.050123
-1.458224,-0.876809,-1.461165,-2.126316
-1.425040,-2.391078,-1.432088,-0.845928
-1.458923,-0.875330,-1.461859,-2.128771
-1.332443,-1.421017,-1.337163,-1.460543
-1.330938,-1.450147,-1.335739,-1.434346
-1.334601,-1.388317,-1.339227,-1.490794
-1.367281,-2.058626,-1.373600,-1.009563
-1.410997,-0.993350,-1.414373,-1.947096
-1.402501,-2.274287,-1.409298,-0.899352
-1.373585,-2.101675,-1.380001,-0.986251
-1.330859,-1.451907,-1.335665,-1.432785
-1.338141,-1.346244,-1.342647,-1.531098
-1.410141,-0.995848,-1.413525,-1.943536
-1.363520,-2.031571,-1.369778,-1.024578
