0.004904,0.000281
-0.313681,-0.209703
-0.338362,-0.175276
0.003045,-0.004858
0.628159,0.979225
-0.255450,-0.639623
-0.317996,-0.202852
-0.391125,-0.124134
-0.141295,-0.097398
0.003606,-0.000323
0.006773,-0.021428
-0.327438,-0.189563
1.539238,2.041134
-0.286405,-0.111460
-0.453578,-0.091086
-0.459228,-0.089379
0.188679,0.939842
-0.301969,-0.229625
-0.464109,-0.135735
-0.011112,-0.009788
0.007353,0.003042
1.594839,2.214003
0.213120,0.933511
0.001309,-0.001499
-0.424831,-0.099824
0.335171,0.203515
1.007958,1.599262
0.825058,1.453007
-0.231480,-0.459914
0.014427,0.631687
-0.285725,-0.264389
0.002571,-0.005377
0.002273,-0.001064
-0.253655,-0.136236
0.006203,0.000028
0.024249,0.010715
-0.485148,-0.082024
0.009359,-0.001906
0.474329,0.619360
-0.292165,-0.139732
0.397727,0.906774
0.045365,0.004165
-0.033696,-0.065022
-0.119442,-0.171217
-0.326153,-0.191242
-0.370683,-0.117940
-0.139642,-0.078027
-0.002071,-0.004981
-0.319090,-0.201692

0.004889,0.000176
-0.277213,-0.139918
-0.291422,-0.118397
0.002966,-0.004259
0.556783,0.752730
-0.164737,-0.479664
-0.280057,-0.135513
-0.344078,-0.106618
-0.137594,-0.079757
0.003596,-0.000203
0.006652,-0.018742
-0.285481,-0.127319
0.911992,0.966821
-0.257969,-0.100321
-0.334109,-0.064286
-0.367805,-0.059879
0.186471,0.735150
-0.270225,-0.151937
-0.406207,-0.121855
-0.010985,-0.008513
0.007276,0.002638
0.920888,0.976405
0.209951,0.732227
0.001306,-0.000942
-0.376367,-0.060139
0.320765,0.161494
0.764916,0.921557
0.677814,0.896286
-0.218783,-0.286460
0.013776,0.487184
-0.257703,-0.175037
0.002505,-0.004714
0.002266,-0.000667
-0.245224,-0.105572
0.006134,0.000024
0.024201,0.006583
-0.355549,-0.057394
0.009121,-0.001670
0.440818,0.402663
-0.264308,-0.125595
0.378002,0.719580
0.045285,0.002595
-0.033574,-0.046564
-0.118454,-0.119925
-0.284834,-0.128314
-0.350576,-0.055243
-0.135726,-0.064375
-0.002042,-0.004071
-0.279985,-0.135251

-0.084280,-0.073780
0.964028,0.958415
0.998890,0.952259
-0.028558,-0.054618
-0.975425,-0.913873
0.915444,0.964306
0.976042,0.956216
0.924433,0.965257
0.863378,0.880219
-0.006336,0.000494
-0.003818,-0.049016
0.984728,0.958058
-1.225515,-0.874251
1.006619,0.930756
1.004069,0.938659
1.014553,0.948452
-0.846892,-0.946758
0.955774,0.958572
1.043071,0.969761
0.182355,0.172543
-0.113942,-0.096409
-1.224778,-0.873087
-0.845003,-0.945010
0.002175,0.009134
1.014101,0.949605
-1.093468,-0.931327
-1.166582,-0.890721
-1.200934,-0.904119
0.926006,0.965435
-1.129175,-0.958549
0.932208,0.962355
-0.015748,-0.043202
0.001358,0.010836
0.893041,0.942702
-0.018293,-0.011960
-0.055349,-0.026250
1.017911,0.947414
-0.079438,-0.102296
-1.129279,-0.927781
1.034232,0.951596
-0.843676,-0.931399
-0.201299,-0.166814
0.523026,0.505951
0.888432,0.904152
0.982141,0.958185
1.000489,0.938102
0.837670,0.855289
0.103194,0.128152
0.974585,0.955824

-0.079805,-0.073305
0.699831,0.730820
0.728749,0.726360
-0.027594,-0.054321
-0.715534,-0.722394
0.664260,0.742649
0.710651,0.729333
0.666106,0.727528
0.640734,0.700558
-0.005994,0.000491
-0.003679,-0.048759
0.717413,0.730431
-0.772963,-0.703396
0.736803,0.718647
0.735112,0.714048
0.739358,0.714112
-0.665724,-0.733514
0.692584,0.731214
0.751933,0.723117
0.170221,0.170025
-0.107210,-0.095666
-0.772828,-0.702811
-0.664973,-0.733355
0.002056,0.009091
0.738937,0.713056
-0.732116,-0.730401
-0.758640,-0.711493
-0.764838,-0.717869
0.668167,0.739867
-0.736765,-0.734574
0.672097,0.734638
-0.015220,-0.042983
0.001276,0.010785
0.649843,0.724724
-0.017305,-0.011906
-0.050871,-0.026136
0.741446,0.716001
-0.076619,-0.101500
-0.743122,-0.728895
0.749357,0.729221
-0.665098,-0.729698
-0.181886,-0.164661
0.438895,0.464252
0.651775,0.713179
0.715331,0.730515
0.733549,0.711149
0.628245,0.687827
0.094191,0.126841
0.709542,0.729055

