0.548360,-0.270951,-0.571005,0.987875
-0.146894,0.124804,0.060905,-0.176426
-0.745922,0.407275,0.331381,-0.666386
-0.040364,0.018096,0.022894,-0.012815
-0.060651,0.019771,0.053706,-0.018735
0.287314,-0.361182,-0.270266,0.989066
-0.435045,0.398493,0.348939,-0.860502
-0.362667,0.363882,0.081088,-0.870791
-0.205268,0.301021,0.143952,-0.439833
0.280200,-0.310738,-0.129494,0.413244
0.227406,-0.168765,-0.153540,0.178501
0.326124,-0.357286,-0.167222,0.989816
0.225497,-0.134689,-0.150091,0.207995
-0.492341,0.222805,0.371451,-0.393171
-0.196443,0.296823,0.180880,-0.444552
-0.130651,0.073037,0.041861,-0.122404
-0.169383,0.132425,0.094594,-0.152281
0.352937,-0.250639,-0.212571,0.978743
-0.029696,-0.003309,0.013258,0.007385
0.385628,-0.531155,-0.305649,0.997540
-0.383161,0.369904,0.213996,-0.849053
0.589391,-0.304360,-0.603850,0.991255
0.523349,-0.280719,-0.395667,0.990093
-0.735640,0.444124,0.390707,-0.752196
0.327102,-0.148017,-0.293996,0.218986
-0.011463,0.013827,0.018675,-0.009145
0.319863,-0.256065,-0.189953,0.977884
-0.386325,0.319323,0.329806,-0.878481
0.567970,-0.269073,-0.509757,0.285709
0.330575,-0.203345,-0.231689,0.289960
-0.170351,0.092267,0.105058,-0.114917
-0.436082,0.402056,0.347759,-0.865175
-0.201041,0.155116,0.013115,-0.265084
-0.671651,0.401221,0.426796,-0.560551
-0.346075,0.168866,0.290078,-0.201405
0.541462,-0.265966,-0.477573,0.988065
-0.370738,0.292727,0.189722,-0.375540
-0.634377,0.314978,0.366839,-0.620359
0.356615,-0.245254,-0.226879,0.977830
0.261066,-0.236055,-0.069563,0.971616
-0.608953,0.447919,0.441242,-0.683587
-0.175700,0.250307,0.047834,-0.322803
0.341228,-0.378166,-0.179760,0.991478
0.001840,-0.005160,-0.023075,0.017208
-0.050376,0.008981,0.024930,-0.020068
0.349476,-0.402996,-0.182487,0.992960
-0.430779,0.372372,0.435898,-0.848524
-0.053991,0.059643,0.035023,-0.066329
0.376531,-0.241522,-0.237026,0.978299

0.499287,-0.261515,-0.509016,0.312413
-0.134556,0.124085,0.058267,-0.164298
-0.623911,0.236011,0.298639,-0.582407
-0.038895,0.018075,0.019752,-0.011981
-0.056240,0.019755,0.050431,-0.017220
0.279660,-0.335639,-0.235282,0.371435
-0.179531,0.316897,0.334751,-0.696018
-0.308928,0.289781,0.080559,-0.701332
-0.198420,0.292034,0.130924,-0.405037
0.273073,-0.300899,-0.083222,0.380017
0.223558,-0.167038,-0.081153,0.174090
0.315033,-0.332895,-0.148177,0.463745
0.221737,-0.133823,-0.123814,0.202145
-0.436006,0.218938,0.298860,-0.358114
-0.190179,0.288191,0.163351,-0.408801
-0.129895,0.072881,0.037536,-0.120414
-0.167762,0.131601,0.081238,-0.149616
0.338975,-0.240186,-0.200648,0.337684
-0.029684,-0.003308,0.011481,0.007287
0.367585,-0.470072,-0.237219,0.403535
-0.269788,0.283233,0.209776,-0.689995
0.529455,-0.292782,-0.534640,0.388146
0.480276,-0.269381,-0.367221,0.228868
-0.617820,0.280797,0.356524,-0.636276
0.315901,-0.146882,-0.233925,0.212812
-0.011301,0.013812,0.015210,-0.008755
0.309381,-0.244979,-0.178803,0.398342
-0.290961,0.229621,0.314984,-0.704717
0.513851,-0.262669,-0.403448,0.274995
0.317613,-0.200381,-0.172985,0.269540
-0.157220,0.091931,0.096457,-0.106488
-0.182977,0.321565,0.333752,-0.698434
-0.192429,0.153736,0.011550,-0.249045
-0.539051,0.216312,0.380298,-0.508051
-0.332803,0.167210,0.250881,-0.196070
0.494090,-0.256498,-0.436776,0.262766
-0.327618,0.284454,0.178484,-0.345048
-0.539809,0.164207,0.320179,-0.550962
0.342226,-0.235583,-0.214846,0.357745
0.255291,-0.225236,-0.064760,0.407064
-0.430899,0.295780,0.409082,-0.593487
-0.169952,0.245015,0.043441,-0.303857
0.328573,-0.350561,-0.157785,0.457323
0.001735,-0.005156,-0.021509,0.015866
-0.050331,0.008974,0.016623,-0.019833
0.335910,-0.370620,-0.156755,0.440281
-0.142787,0.279762,0.408755,-0.689545
-0.053060,0.059512,0.029249,-0.063578
0.359687,-0.232311,-0.224889,0.334226

0.800506,0.745211,0.939587,0.829939
-0.266285,-0.224355,-0.213089,-0.165531
-0.691368,-0.476064,-0.863244,-0.716486
-0.063255,-0.069180,-0.030969,-0.025542
-0.110045,-0.095977,-0.040272,-0.029587
0.427937,0.423569,0.710437,0.600775
-0.679947,-0.735945,-0.783029,-0.696180
-0.559217,-0.690316,-0.754912,-0.645731
-0.522863,-0.459928,-0.712697,-0.563494
0.604243,0.522898,0.744936,0.620204
0.300738,0.259162,0.326376,0.321589
0.390376,0.431923,0.789070,0.620773
0.428645,0.348694,0.535510,0.420994
-0.617299,-0.493665,-0.795288,-0.653331
-0.536104,-0.467577,-0.724263,-0.576042
-0.250399,-0.254952,-0.232428,-0.185825
-0.349326,-0.329495,-0.306198,-0.255590
0.431952,0.399999,0.503939,0.504123
-0.043996,-0.069258,0.017836,0.010835
0.411597,0.475426,0.870952,0.733287
-0.571453,-0.668637,-0.724614,-0.624672
0.859330,0.785835,1.005694,0.908250
0.721058,0.651627,0.803028,0.725147
-0.693418,-0.479432,-0.884410,-0.744725
0.547754,0.479655,0.676579,0.531526
-0.034884,-0.046104,0.004005,-0.005221
0.400208,0.386760,0.652967,0.551866
-0.586415,-0.685118,-0.720871,-0.639482
0.829941,0.719501,0.998629,0.833368
0.345041,0.348767,0.711658,0.558207
-0.247166,-0.206161,-0.259547,-0.189851
-0.682989,-0.741240,-0.789348,-0.702035
-0.304913,-0.273032,-0.432939,-0.313947
-0.634264,-0.459633,-0.826482,-0.676595
-0.543920,-0.531658,-0.537539,-0.463506
0.784794,0.701693,0.900845,0.789395
-0.501595,-0.405858,-0.681190,-0.523775
-0.611495,-0.469539,-0.828164,-0.676105
0.443531,0.410807,0.499530,0.510249
0.324052,0.329755,0.674825,0.507466
-0.599825,-0.517423,-0.612485,-0.516501
-0.387132,-0.339914,-0.549051,-0.406964
0.398507,0.441883,0.803737,0.639917
-0.004200,-0.009109,0.062036,0.058962
