0.071465,0.092057,-0.067601
-0.591989,-0.246825,1.166203
0.632129,1.019149,-0.935796
0.097267,0.086058,-0.083693
0.583343,0.215836,-0.408840
0.410591,0.197262,-0.349541
-0.788357,-0.313545,0.606274
-0.608083,-0.539726,0.898774
0.318939,0.344011,-0.321879
-0.556948,-0.253975,0.450735
0.596511,0.251422,-0.553147
0.489456,1.046006,-0.876584
0.694279,1.022112,-0.945318
-0.472463,-0.463681,0.651953
0.710317,1.023178,-0.946142
-0.287457,-0.409429,0.319888
-0.689741,-0.374041,0.588023
0.011735,0.017316,-0.006189
-0.234911,-0.463240,0.390844
-0.033837,-0.075466,0.060787
0.048928,0.028693,-0.029871
-0.451468,-0.717544,0.496579
-0.965610,-0.402642,1.414898
-0.021279,-0.016057,0.010805
0.554269,0.957577,-0.978875
-0.059377,-0.053343,0.106505
0.450980,0.366731,-0.442922
0.023992,0.022724,-0.006992
-0.618857,-0.555006,0.903201
-0.003540,0.006837,0.016570
0.213665,0.202222,-0.216705
-0.120144,-0.119894,0.121520
0.411413,0.264572,-0.387698
-0.051871,-0.052801,0.049859
0.518366,0.951738,-0.982860
0.042688,-0.018800,-0.022866
-0.838331,-0.378764,1.380634
0.568224,0.964669,-0.972285
0.591738,0.975019,-0.968343
0.007496,-0.000622,-0.015632
-0.953816,-0.505994,1.343198
0.516052,0.949578,-0.984045
0.008093,-0.003963,0.005497
0.020065,-0.005147,-0.008089
-0.028142,-0.038593,0.081590
0.068612,0.073057,-0.056646
-0.824918,-0.378689,1.360073
0.038002,0.033162,-0.035600
0.128918,0.174252,-0.127018

0.066136,0.065399,-0.066487
-0.467982,-0.241465,0.822725
0.559517,0.372746,-0.675214
0.090327,0.060211,-0.082340
0.525091,0.211326,-0.387487
0.388975,0.193714,-0.335968
-0.657477,-0.295629,0.541499
-0.460671,-0.491010,0.715621
0.293095,0.259456,-0.301688
-0.505710,-0.244833,0.422503
0.534562,0.245107,-0.502875
0.453784,0.210591,-0.534787
0.600724,0.311099,-0.547607
-0.437997,-0.402722,0.571266
0.610876,0.304682,-0.525267
-0.277001,-0.342236,0.308366
-0.597815,-0.351404,0.528473
0.011735,0.017243,-0.006189
-0.230683,-0.430588,0.372088
-0.033824,-0.075055,0.060712
0.045530,0.019644,-0.029519
-0.303866,-0.609829,0.459412
-0.732840,-0.381922,0.888455
-0.021276,-0.015980,0.010804
0.503713,0.382356,-0.453836
-0.059307,-0.052857,0.106104
0.422704,0.348090,-0.416064
0.022128,0.015224,-0.006912
-0.476325,-0.502543,0.717782
-0.003253,0.004563,0.016384
0.208914,0.181153,-0.209757
-0.119569,-0.118637,0.120926
0.387806,0.236386,-0.362958
-0.051824,-0.052513,0.049818
0.476438,0.416234,-0.474070
0.040520,-0.013523,-0.022637
-0.673266,-0.361365,0.880995
0.514054,0.357139,-0.476457
0.531144,0.382455,-0.576351
0.007496,-0.000617,-0.015631
-0.735051,-0.466541,0.872401
0.474647,0.422058,-0.463198
0.007541,-0.002735,0.005438
0.020062,-0.005106,-0.008089
-0.027913,-0.035157,0.080610
0.065656,0.058171,-0.055751
-0.666716,-0.361299,0.876308
0.037984,0.032869,-0.035585
0.121492,0.135244,-0.123813

0.222712,0.214121,-0.244981
-1.135536,-0.830109,1.068169
0.883604,0.707121,-0.868270
0.249298,0.215158,-0.253871
0.813580,0.666414,-0.766723
0.749328,0.582524,-0.677430
-0.853328,-0.695220,0.451114
-0.852782,-0.746015,0.714251
0.605001,0.657626,-0.629418
-0.774422,-0.624282,0.390427
0.850347,0.690027,-0.793591
0.760682,0.600358,-0.757671
0.873047,0.688072,-0.824680
-1.080507,-0.812066,1.094837
0.876523,0.694959,-0.822201
-0.852175,-0.601841,0.961711
-0.843869,-0.700061,0.455056
0.090663,0.074428,-0.063565
-0.706322,-0.601698,0.388938
-0.134986,-0.081728,0.179279
0.152283,0.123854,-0.130693
