-0.016960,-0.007537
-0.433302,-0.709484
-0.448539,-0.652244
-0.008698,-0.005798
0.696312,0.995822
-0.347393,-0.979228
-0.435007,-0.709132
-0.352786,-0.272689
-0.114330,-0.095120
-0.008765,-0.001144
-0.009936,-0.008571
-0.435675,-0.699106
1.237180,1.259929
-0.107798,-0.079389
-0.511139,-0.411708
-0.515948,-0.325460
0.163272,0.913756
-0.429570,-0.725829
-0.497960,-0.254483
-0.015719,-0.010975
-0.014750,-0.008689
1.515857,1.610136
0.172767,0.914207
-0.006203,0.000687
-0.470321,-0.329952
0.119033,0.110540
0.983532,1.308687
0.746204,1.024114
-0.380937,-0.879092
0.084211,0.203043
-0.426856,-0.727805
-0.018080,-0.010741
-0.007548,-0.000393
-0.076321,-0.074500
-0.008396,-0.005032
0.001043,0.007691
-0.548730,-0.330744
-0.017604,-0.009911
0.138276,0.147684
-0.372976,-0.310170
0.466380,0.942652
-0.001710,0.007278
0.002744,0.011529
-0.157439,-0.165140
-0.433716,-0.702545
-0.378592,-0.341806
-0.137741,-0.108948
-0.016390,-0.001215
-0.434202,-0.712869

-0.016959,-0.004490
-0.312806,-0.344314
-0.320741,-0.300833
-0.008697,-0.005420
0.602021,0.759834
-0.148149,-0.704136
-0.311346,-0.345419
-0.338823,-0.238529
-0.113832,-0.088162
-0.008765,-0.000684
-0.009934,-0.008376
-0.314693,-0.335758
0.844649,0.851044
-0.107363,-0.074154
-0.356204,-0.148028
-0.425679,-0.084289
0.161837,0.722930
-0.309709,-0.358170
-0.460366,-0.238292
-0.015715,-0.010737
-0.014747,-0.008506
0.907973,0.923180
0.171069,0.723145
-0.006203,0.000407
-0.415463,-0.074794
0.118472,0.104873
0.754590,0.863943
0.632879,0.771537
-0.277301,-0.513754
0.084010,0.192432
-0.311342,-0.357924
-0.018076,-0.010048
-0.007548,-0.000233
-0.076173,-0.058993
-0.008395,-0.004921
0.001043,0.004764
-0.421283,-0.095119
-0.017601,-0.009272
0.137401,0.121619
-0.356448,-0.286843
0.435270,0.736438
-0.001710,0.005027
0.002744,0.008045
-0.156148,-0.146920
-0.315113,-0.337580
-0.355069,-0.066018
-0.136873,-0.100824
-0.016388,-0.001145
-0.310600,-0.348591

0.023884,0.045012
0.976603,0.998502
0.997389,0.998088
0.089082,0.074326
-0.995068,-0.990987
0.925615,0.997715
0.975308,0.998375
0.937270,0.997646
0.824337,0.893419
0.033554,0.055528
0.005841,0.010662
0.984360,0.998587
-1.317131,-0.978745
0.784742,0.768176
1.020781,0.993526
1.020005,0.992747
-0.817163,-0.997604
0.968818,0.998419
1.023183,0.999165
0.173319,0.192775
0.067009,0.086565
-1.339314,-0.974782
-0.816044,-0.997541
0.017657,0.036966
1.016118,0.990585
-1.006995,-0.897770
-1.223726,-0.985028
-1.168708,-0.988438
0.935648,0.998396
-1.091079,-0.954471
0.969345,0.998602
0.174499,0.166225
0.033039,0.054422
0.609205,0.694434
0.064202,0.080816
0.026436,0.057920
1.027532,0.994602
0.164816,0.156756
-1.038658,-0.924054
1.021308,0.998805
-0.794679,-0.995101
-0.049544,0.014622
-0.097114,-0.032462
0.899122,0.965985
0.983647,0.998610
0.998128,0.979268
0.860217,0.929390
0.071601,0.138832
0.973674,0.998386

0.022451,0.044417
0.692074,0.735577
0.717214,0.725609
0.085756,0.073025
-0.736338,-0.756881
0.625104,0.751274
0.690492,0.734017
0.640421,0.742906
0.606089,0.705742
0.031546,0.054847
0.005523,0.010521
0.703238,0.734344
-0.823794,-0.752244
0.629023,0.630678
0.733134,0.715933
0.731785,0.703748
-0.658175,-0.754458
0.680594,0.736394
0.734658,0.707157
0.161997,0.188194
0.062397,0.085374
-0.830839,-0.750573
-0.657704,-0.754581
0.016655,0.036526
0.730382,0.704199
-0.688008,-0.711514
-0.802002,-0.754883
-0.784233,-0.756052
0.632004,0.746414
-0.717796,-0.737422
0.680615,0.739527
0.166713,0.162052
0.031090,0.053758
0.482352,0.594874
0.060331,0.079726
0.024428,0.057361
0.736954,0.708500
0.157630,0.152977
-0.703580,-0.724421
0.735612,0.723746
-0.648501,-0.757201
-0.044495,0.014510
-0.086974,-0.032209
0.635058,0.737767
0.702214,0.734783
0.724532,0.709153
0.621769,0.722151
0.063961,0.136860
0.688045,0.734676

