-0.016924,-0.009675
-0.414288,-0.696947
-0.428715,-0.641566
-0.007974,-0.002898
0.681358,0.998100
-0.326214,-0.978389
-0.413888,-0.698719
-0.346500,-0.283962
-0.117985,-0.108259
-0.015885,-0.008618
-0.014455,-0.010015
-0.414814,-0.693820
1.238212,1.299090
-0.104864,-0.076344
-0.492841,-0.406115
-0.501287,-0.333008
0.158533,0.913619
-0.409170,-0.715690
-0.482017,-0.254391
-0.022347,-0.013729
-0.014667,-0.005331
1.503679,1.648830
0.171103,0.912421
-0.014141,-0.007248
-0.457324,-0.343322
0.129631,0.120975
0.970404,1.318724
0.732083,1.025737
-0.356264,-0.881758
0.084610,0.208510
-0.405203,-0.725344
-0.013469,-0.007751
-0.015703,-0.008462
-0.083021,-0.085595
-0.014351,-0.008129
-0.005952,0.000284
-0.529209,-0.333343
-0.013780,-0.008003
0.123660,0.133269
-0.358606,-0.303262
0.454118,0.941872
-0.003421,0.004209
0.000064,0.007687
-0.149216,-0.169332
-0.410531,-0.707373
-0.375758,-0.364616
-0.135630,-0.117674
-0.021950,-0.012363
-0.414441,-0.696608

-0.016923,-0.005684
-0.308284,-0.334202
-0.317750,-0.294425
-0.007974,-0.002700
0.592402,0.760795
-0.143270,-0.691003
-0.307908,-0.335598
-0.333241,-0.244917
-0.117436,-0.098691
-0.015884,-0.005100
-0.014453,-0.009741
-0.309102,-0.331569
0.844945,0.861489
-0.104470,-0.071036
-0.358590,-0.150600
-0.419720,-0.093013
0.157218,0.722865
-0.305050,-0.348293
-0.447771,-0.237295
-0.022341,-0.013374
-0.014665,-0.005193
0.905811,0.928697
0.169452,0.722292
-0.014140,-0.004274
-0.408435,-0.083350
0.128907,0.113192
0.748881,0.866466
0.624338,0.772193
-0.266266,-0.505294
0.084406,0.195184
-0.304468,-0.354391
-0.013468,-0.007225
-0.015701,-0.005014
-0.082829,-0.066621
-0.014348,-0.007912
-0.005952,0.000176
-0.417441,-0.101904
-0.013779,-0.007460
0.123033,0.108938
-0.343904,-0.279931
0.425278,0.736081
-0.003420,0.002889
0.000064,0.005303
-0.148115,-0.147895
-0.307306,-0.341054
-0.353545,-0.074625
-0.134799,-0.107248
-0.021946,-0.011473
-0.308285,-0.334013

-0.013477,0.026093
0.977066,0.997784
0.998607,0.997221
0.043203,0.053979
-1.014274,-0.988271
0.927183,0.997322
0.977327,0.997650
0.937936,0.997575
0.840137,0.910182
0.046992,0.091460
-0.012582,0.018287
0.982477,0.997865
-1.306216,-0.977916
0.754075,0.752989
1.020826,0.993356
1.020845,0.992826
-0.821412,-0.996163
0.970598,0.997752
1.023528,0.998603
0.172188,0.215696
-0.010476,0.030838
-1.325608,-0.974296
-0.820185,-0.996032
0.033727,0.076689
1.016947,0.990660
-1.027963,-0.915865
-1.216622,-0.984184
-1.165894,-0.987363
0.936686,0.998160
-1.088427,-0.954262
0.966474,0.998049
0.112979,0.126301
0.054769,0.100606
0.647336,0.741418
0.061676,0.101656
0.055844,0.108284
1.027190,0.994401
0.117705,0.131198
-1.004121,-0.894920
1.022064,0.997986
-0.801603,-0.992291
-0.034748,0.047413
-0.071812,0.010249
0.896194,0.963110
0.976895,0.997942
1.001248,0.980995
0.863643,0.933354
0.163432,0.242623
0.978595,0.997632

-0.012733,0.025774
0.691510,0.736376
0.718636,0.731729
0.041727,0.053297
-0.743056,-0.755763
0.619848,0.749712
0.692341,0.735075
0.637091,0.739450
0.610648,0.712219
0.044179,0.090191
-0.011914,0.018063
0.700005,0.736720
-0.821927,-0.751847
0.612690,0.625680
0.734003,0.724653
0.733252,0.715539
-0.661436,-0.755166
0.681625,0.736193
0.735866,0.719949
0.160726,0.210036
-0.009821,0.030476
-0.828433,-0.750329
-0.660933,-0.755309
0.031773,0.075690
0.731818,0.715782
-0.694909,-0.719625
-0.800332,-0.754464
-0.783639,-0.755513
0.628205,0.744267
-0.715833,-0.736410
0.673704,0.739270
0.108724,0.124148
0.051288,0.099172
0.503547,0.622300
0.057941,0.100187
0.051281,0.106856
0.737668,0.719103
0.113233,0.128907
-0.688307,-0.709640
0.736891,0.732899
-0.653096,-0.756567
-0.031112,0.046950
-0.064201,0.010157
0.631232,0.734985
0.691220,0.737643
0.726705,0.718915
0.620564,0.722417
0.144374,0.235675
0.694332,0.734855

