-0.017928,0.004688
0.015294,-0.007820
0.033809,0.077663
0.778333,1.076840
-0.995020,-0.272703
0.914745,0.370266
-0.439868,-0.781551
0.785070,0.605829
0.643672,0.862449
0.432647,0.549171
0.002041,0.017136
-0.953563,-0.385939
0.013814,0.044782
0.730079,0.517106
0.021572,0.064022
-0.956956,-0.363634
-0.957879,-0.371631
0.246034,0.253550
-1.000347,-0.524086
0.305701,0.159520
0.728021,0.925343
-1.000151,-0.517137
-0.239486,-0.426266
-0.003169,0.017998
0.696664,0.363331
-0.260192,-0.528631
-0.008209,0.020127
0.469796,0.755125
-1.000240,-0.491908
-0.511104,-0.323342
-1.001691,-0.327444
0.889145,0.660423
0.851881,0.659208
0.002291,0.008613
-0.324324,-0.372477
-0.274883,-0.239711
0.156430,0.216610
0.194348,0.115191
-0.064551,-0.066431
-1.001752,-0.882388
-0.024418,0.005613
0.170905,0.396370
-0.967810,-0.264107
-0.999854,-0.503281
0.017302,0.026383
0.300455,0.120058
0.601541,0.861170
0.399613,0.504080
-0.021978,-0.025484

-0.017852,0.004687
0.013836,-0.007681
0.029964,0.075654
0.651749,0.774339
-0.322988,-0.266138
0.723402,0.283233
-0.406577,-0.652530
0.655607,0.336124
0.567394,0.571132
0.294814,0.442213
0.001836,0.016800
-0.527458,-0.367854
0.012349,0.043792
0.623112,0.207427
0.021441,0.063908
-0.511096,-0.348411
-0.515447,-0.355418
0.202620,0.238434
-0.359559,-0.480848
0.293380,0.157995
0.621853,0.684265
-0.368920,-0.475487
-0.226115,-0.400312
-0.003151,0.017988
0.602245,0.093314
-0.253619,-0.484219
-0.008174,0.020121
0.286805,0.528988
-0.354640,-0.455730
-0.448856,-0.310067
-0.150079,-0.316223
0.710971,0.508307
0.692050,0.460778
0.002281,0.008611
-0.278851,-0.344628
-0.267258,-0.235179
0.154102,0.213183
0.168438,0.111845
-0.051021,-0.059212
-0.426540,-0.707614
-0.024305,0.005611
0.167639,0.376558
-0.429618,-0.258133
-0.376711,-0.464693
0.015532,0.025848
0.257602,0.116923
0.538145,0.554566
0.247081,0.375046
-0.021872,-0.025471

-0.011015,0.027946
-0.038536,-0.006005
-0.186171,-0.173321
-0.925428,-1.135485
0.724897,0.742954
-0.891264,-0.849648
0.910681,0.855542
-0.896999,-0.846442
-0.884251,-0.925684
-0.810888,-1.151609
-0.052223,-0.019264
0.874123,0.817852
-0.110152,-0.085475
-0.876960,-0.812551
-0.188263,-0.142282
0.863361,0.803929
0.866793,0.809599
-0.631089,-0.913524
0.897485,0.891268
-0.677732,-0.601391
-0.925348,-1.163061
0.861130,0.893491
0.743652,0.680979
-0.075076,-0.023409
-0.850538,-0.753735
1.940960,0.855210
-0.052363,-0.015075
-0.837671,-1.205142
0.848806,0.880327
0.816027,0.822487
0.794445,0.654890
-0.902828,-0.875785
-0.901809,-0.875724
-0.032508,0.017191
0.748192,0.740672
1.000224,0.683966
-0.523616,-0.542513
-0.464595,-0.649443
0.140812,0.197039
1.877134,0.960784
-0.007096,0.012338
-0.667260,-0.711681
0.790908,0.699854
0.832348,0.892886
-0.090273,-0.064025
-0.587765,-0.781399
-0.878229,-0.926197
-0.727445,-0.849754
0.154526,0.069610

-0.001964,0.006014
-0.006458,-0.001536
-0.029246,-0.047097
-0.049377,-0.477830
0.154569,0.090055
-0.054649,-0.328559
0.221483,0.068731
-0.059094,-0.316430
-0.059449,-0.355017
-0.071283,-0.346649
-0.008733,-0.004944
0.203582,0.077343
-0.017963,-0.022530
-0.063443,-0.283395
-0.029348,-0.033813
0.198214,0.079093
0.200033,0.078496
-0.069779,-0.263402
0.202607,0.074242
-0.070017,-0.175405
-0.053245,-0.459277
0.199036,0.074246
0.152794,0.088890
-0.012293,-0.005309
-0.066237,-0.251361
0.229965,0.086114
-0.009173,-0.003313
-0.069606,-0.370532
0.193969,0.075536
0.184613,0.083424
0.143068,0.087193
-0.051745,-0.361987
-0.053257,-0.352081
-0.005738,0.003830
0.158326,0.089230
0.171154,0.086011
-0.063045,-0.147218
-0.059453,-0.187667
0.026438,0.038859
0.292835,0.061444
-0.001239,0.002647
-0.070939,-0.202742
0.169752,0.085049
0.195471,0.074869
-0.014827,-0.016756
-0.066885,-0.233043
-0.061290,-0.346526
-0.073872,-0.257197
0.025954,0.014996

