-0.000282,-0.013235,-0.022682,0.001114
-0.708423,1.363334,0.839636,-1.001086
0.138941,-0.688919,-0.404569,0.793398
0.000050,-0.005499,-0.000372,0.003403
0.130640,-0.282561,-0.402262,0.154427
0.151419,-0.338759,-0.377273,0.202629
-0.244893,0.507181,0.567329,-0.393076
-0.772707,0.974555,0.523269,-0.999959
0.205424,-0.331919,-0.255036,0.219951
-0.170038,0.290128,0.363161,-0.240823
0.147691,-0.447804,-0.410242,0.260659
0.196713,-0.679785,-0.408871,0.613253
0.253040,-0.435296,-0.474815,0.448259
-0.348945,0.644048,0.409774,-0.601882
0.231638,-0.528027,-0.447271,0.523648
-0.361336,0.557990,0.267157,-0.524138
-0.273385,0.495277,0.499559,-0.417466
-0.013469,0.020583,0.019899,-0.012722
-0.380939,0.479701,0.218312,-0.518308
-0.019509,0.024477,0.022888,-0.018559
0.012619,-0.032771,-0.021053,0.025397
-0.695341,0.579163,0.367866,-0.999379
-0.820359,1.774320,1.017682,-1.002064
-0.052501,0.088741,0.072032,-0.058937
0.303010,-0.459694,-0.349430,0.485693
-0.122667,0.180114,0.148582,-0.142789
0.222408,-0.328425,-0.266069,0.224788
-0.019610,0.031827,0.020562,-0.026692
-0.771187,0.987060,0.529272,-0.999985
-0.021451,0.037153,0.020875,-0.030634
0.107869,-0.161175,-0.140196,0.126099
-0.148583,0.220222,0.178352,-0.176199
-0.033276,-0.361271,-0.327418,0.187514
-0.149795,0.194689,0.168581,-0.160859
0.276188,-0.439988,-0.399742,0.447786
0.010624,-0.051038,-0.031963,0.037166
-0.803183,1.713265,0.942912,-1.001940
0.268459,-0.439217,-0.415211,0.442834
0.198172,-0.596712,-0.423238,0.690642
-0.012693,0.033687,0.030304,-0.017106
-0.888158,1.889507,0.961446,-1.002693
0.334863,-0.470986,-0.317547,0.518070
-0.001704,-0.007961,-0.000679,0.005526
0.012846,-0.015775,-0.006096,0.019807
-0.050845,0.053729,0.033252,-0.053500
-0.018487,0.026128,0.029383,-0.029069
-0.782934,1.680367,0.937928,-1.001827
-0.031595,0.047161,0.033941,-0.034389
0.202851,-0.280708,-0.191362,0.184620

-0.000282,-0.009978,-0.020993,0.001038
-0.339483,0.719045,0.585180,-0.762050
0.131758,-0.335309,-0.382631,0.497969
0.000050,-0.003995,-0.000357,0.003157
0.129842,-0.241374,-0.364303,0.149231
0.150187,-0.295239,-0.320979,0.193475
-0.239967,0.357589,0.473911,-0.341997
-0.430672,0.491875,0.467799,-0.761577
0.202582,-0.271130,-0.210984,0.203606
-0.168332,0.233172,0.327058,-0.223427
0.146560,-0.381233,-0.365218,0.248590
0.180800,-0.385871,-0.379192,0.310313
0.231710,-0.300145,-0.432985,0.286301
-0.335439,0.415679,0.369864,-0.525340
0.212545,-0.339721,-0.411205,0.311021
-0.346391,0.327790,0.253500,-0.463379
-0.266633,0.350130,0.440324,-0.369650
-0.013458,0.018269,0.015477,-0.012140
-0.363408,0.335890,0.213546,-0.468133
-0.019491,0.021720,0.017799,-0.017720
0.012619,-0.024155,-0.020081,0.023558
-0.476147,0.222289,0.351468,-0.761333
-0.385225,0.740408,0.707544,-0.762460
-0.052420,0.077190,0.063432,-0.056358
0.265296,-0.323835,-0.310170,0.272242
-0.121988,0.153249,0.136543,-0.136249
0.218688,-0.282314,-0.230789,0.211011
-0.019607,0.022784,0.019842,-0.024774
-0.427009,0.501451,0.471164,-0.761588
-0.021448,0.026538,0.020142,-0.028426
0.107453,-0.139536,-0.122052,0.121493
-0.147412,0.185496,0.161752,-0.167511
-0.033264,-0.300127,-0.306647,0.182556
-0.148588,0.165908,0.149010,-0.153329
0.246160,-0.313326,-0.358423,0.257747
0.010624,-0.037933,-0.030484,0.034593
-0.386805,0.751005,0.679249,-0.762407
0.240615,-0.312329,-0.373617,0.257802
0.184566,-0.351965,-0.396043,0.433953
-0.012686,0.028880,0.028376,-0.016422
-0.434264,0.672958,0.725287,-0.762723
0.289044,-0.332242,-0.279791,0.293913
-0.001704,-0.005810,-0.000651,0.005130
0.012838,-0.013626,-0.005691,0.019022
-0.050801,0.044858,0.030227,-0.051878
-0.018485,0.019956,0.026912,-0.027200
-0.377071,0.761601,0.666013,-0.762360
-0.031569,0.040338,0.032000,-0.033079
0.200113,-0.228337,-0.153049,0.169448

-0.007093,0.009469,0.042526,0.009902
-0.801499,-0.536341,-0.936675,-0.009095
0.704546,0.523482,1.234058,0.521650
-0.020780,-0.006749,0.015658,0.006012
0.559535,0.384805,1.260900,1.367980
0.537420,0.381360,1.112104,1.474367
-0.721328,-0.579480,-0.792421,-0.027297
-0.691192,-0.531928,-0.515038,-0.012721
0.356866,0.282664,0.556620,0.128437
-0.574091,-0.433171,-0.629874,-0.033934
0.654929,0.469380,1.300556,0.823709
0.671961,0.496321,1.047108,0.417103
0.693601,0.511888,1.252223,0.683726
-0.666002,-0.497728,-0.842868,-0.013038
0.681242,0.505089,1.021852,0.436105
-0.593148,-0.426049,-0.769699,-0.015995
-0.727368,-0.585607,-0.795808,-0.027898
-0.053065,-0.028117,-0.014129,0.001748
-0.704175,-0.565496,-0.771207,-0.030597
-0.068488,-0.037123,-0.026298,-0.000095
0.018807,0.020700,0.052570,0.012458
-0.789542,-0.679335,-0.874697,-0.023372
-0.847316,-0.597226,-0.956142,-0.006988
-0.181409,-0.134443,-0.176101,-0.019214
0.540468,0.394935,0.592814,0.221064
-0.376885,-0.279007,-0.393394,-0.036217
0.578783,0.403830,1.017525,0.590610
-0.070755,-0.039025,-0.029251,-0.000307
-0.698290,-0.527576,-0.509218,-0.012459
-0.075570,-0.041870,-0.033772,-0.000894
0.204811,0.171871,0.376600,0.065608
-0.401109,-0.284188,-0.429543,-0.025589
0.298287,0.245571,0.543765,0.111588
-0.356600,-0.242364,-0.338154,-0.022049
0.596665,0.445021,0.979006,0.529121
0.035193,0.029557,0.068073,0.014560
-0.837359,-0.571334,-0.952612,-0.007550
0.620788,0.460741,1.085421,0.614570
0.702434,0.529524,1.176419,0.445091
-0.065084,-0.054981,-0.055797,-0.005218
-0.856253,-0.633558,-0.959336,-0.006349
0.518087,0.380804,0.513423,0.202803
-0.021541,-0.006793,0.014515,0.005987
0.027275,0.007125,0.054869,0.013102
-0.107731,-0.072504,-0.135969,-0.005096
-0.067276,-0.025360,-0.039331,0.002682
-0.832520,-0.551487,-0.949722,-0.008007
-0.096847,-0.077256,-0.094801,-0.009525
0.315424,0.246325,0.502294,0.110907

-0.001193,0.002046,0.006199,0.009663
-0.600655,-0.451056,-0.002409,-0.009095
0.015098,0.015136,0.447963,0.157182
-0.003274,-0.001436,0.002176,0.004386
0.020675,0.019847,0.315722,0.295043
0.022302,0.020256,0.311056,0.286239
-0.368022,-0.348237,-0.008727,-0.013720
-0.482455,-0.420862,-0.002505,-0.009969
0.021645,0.021176,0.199050,0.127614
-0.221482,-0.202733,-0.015269,-0.015631
0.017106,0.017383,0.402584,0.245957
0.015823,0.016493,0.404451,0.163825
0.015105,0.016006,0.445841,0.229798
-0.462151,-0.382158,-0.005771,-0.013037
0.015027,0.016185,0.415355,0.187743
-0.362240,-0.300082,-0.009039,-0.015991
-0.370950,-0.351726,-0.008598,-0.013649
