-1.431179,-2.109059,-1.422810,-0.919836
-1.339644,-1.463492,-1.335751,-1.411926
-1.338978,-1.426392,-1.335380,-1.449641
-1.429255,-2.100698,-1.420937,-0.924692
-1.416967,-0.921539,-1.418078,-2.141605
-1.417289,-0.920681,-1.418409,-2.143170
-1.437354,-2.135463,-1.428821,-0.904701
-1.339491,-1.457456,-1.335646,-1.417971
-1.420317,-2.060950,-1.412248,-0.948210
-1.339374,-1.452271,-1.335569,-1.423192
-1.340060,-1.477448,-1.336058,-1.398080
-1.429695,-0.889197,-1.431170,-2.201811
-1.428328,-0.892521,-1.429765,-2.195501
-1.404183,-0.957730,-1.404898,-2.077230
-1.339287,-1.448006,-1.335516,-1.427505
-1.416082,-0.923916,-1.417166,-2.137283
-1.429651,-0.889304,-1.431125,-2.201608
-1.429805,-0.888931,-1.431283,-2.202317
-1.416895,-2.045300,-1.408925,-0.957668
-1.343757,-1.552236,-1.339180,-1.326888
-1.341128,-1.315667,-1.338442,-1.570696
-1.396643,-0.981265,-1.397107,-2.036955
-1.416087,-2.041567,-1.408141,-0.959942
-1.421587,-2.066696,-1.413482,-0.944765
-1.340703,-1.494842,-1.336565,-1.381077
-1.423639,-0.904181,-1.424944,-2.173592
-1.418411,-2.052268,-1.410398,-0.953443
-1.437816,-2.137412,-1.429271,-0.903596
-1.413321,-0.931441,-1.414322,-2.123688
-1.438563,-2.140560,-1.429999,-0.901815
-1.339203,-1.443445,-1.335468,-1.432138
-1.339175,-1.441784,-1.335454,-1.433831
-1.339517,-1.458528,-1.335663,-1.416895
-1.434969,-2.125338,-1.426498,-0.910469
-1.418356,-2.052013,-1.410343,-0.953597
-1.384017,-1.877929,-1.377133,-1.066467
-1.392719,-0.994289,-1.393046,-2.015178
-1.402943,-0.961477,-1.403617,-2.070735
-1.429712,-0.889157,-1.431187,-2.201887
-1.339280,-1.447689,-1.335512,-1.427827
-1.416168,-2.041942,-1.408219,-0.959713
-1.339805,-1.469259,-1.335867,-1.406182
-1.373759,-1.067390,-1.373342,-1.899240
-1.395837,-0.983894,-1.396273,-2.032531
-1.339490,-1.457410,-1.335645,-1.418017
-1.437314,-2.135295,-1.428782,-0.904797
-1.339473,-1.456674,-1.335633,-1.418757
-1.339134,-1.439204,-1.335433,-1.436465
-1.339882,-1.471836,-1.335924,-1.403625
-1.340006,-1.475772,-1.336016,-1.399734
