-1.319058,-0.774539,-1.323248,-5.218511
-1.309268,-0.783050,-1.313369,-5.509581
-1.325863,-1.668250,-1.330914,-1.267218
-1.413782,-4.323016,-1.418224,-0.690425
-1.344645,-0.765133,-1.349179,-4.224543
-1.284059,-0.808882,-1.287643,-6.318608
-1.279754,-0.814640,-1.283455,-6.211391
-1.405185,-4.625318,-1.409392,-0.692001
-1.435236,-5.264074,-1.439554,-0.654466
-1.280778,-0.813576,-1.284426,-6.171132
-1.302026,-0.789609,-1.305469,-5.829203
-1.313719,-0.773979,-1.317243,-6.154931
-1.298652,-0.791274,-1.302127,-6.281747
-1.427421,-3.937795,-1.431851,-0.689742
-1.314351,-0.776927,-1.318919,-5.497194
-1.418718,-4.258620,-1.423054,-0.687472
-1.398213,-5.550807,-1.402268,-0.687113
-1.283273,-0.809327,-1.287259,-6.390746
-1.314796,-0.780485,-1.318449,-5.162869
-1.320715,-0.767799,-1.324351,-5.797523
-1.423337,-3.545893,-1.427866,-0.712493
-1.279932,-0.814499,-1.283656,-6.190155
-1.317906,-1.511243,-1.322873,-1.405273
-1.324753,-1.583856,-1.329777,-1.330245
-1.408397,-4.627052,-1.412580,-0.688848
-1.322147,-1.478048,-1.327226,-1.426519
-1.413039,-4.537570,-1.417461,-0.686058
-1.317760,-1.323113,-1.322785,-1.611599
-1.302141,-0.787868,-1.306576,-5.999125
-1.415121,-4.272189,-1.419462,-0.690557
-1.365442,-0.806819,-1.370455,-3.113150
-1.417910,-3.433728,-1.422488,-0.724859
-1.412624,-5.188679,-1.416807,-0.676454
-1.324391,-1.583577,-1.329469,-1.331134
-1.320748,-1.363663,-1.325789,-1.552354
-1.284520,-0.806163,-1.288316,-7.007917
-1.330462,-1.765294,-1.335417,-1.199117
-1.330549,-0.770866,-1.334629,-4.626530
-1.285870,-0.807607,-1.289349,-6.117072
-1.285933,-0.804185,-1.289638,-7.161583
-1.320567,-1.351543,-1.325657,-1.567591
-1.404927,-4.062439,-1.409324,-0.707066
-1.311692,-0.776574,-1.315191,-6.109051
-1.441159,-5.391848,-1.445450,-0.647907
-1.423027,-5.015461,-1.427270,-0.668639
-1.336631,-1.892989,-1.341687,-1.123176
-1.395355,-4.026047,-1.399824,-0.717933
-1.416109,-4.417705,-1.420372,-0.685883
-1.311146,-1.728790,-1.316064,-1.255964
-1.327047,-1.686456,-1.332066,-1.253042
