-0.006551,-0.004611,-0.027628,0.012079
-0.652327,1.361088,0.880391,-1.143987
0.127333,-0.751920,-0.444110,0.854997
0.005245,-0.027013,-0.036414,0.026829
0.059041,-0.294549,-0.463060,0.152221
0.156179,-0.401171,-0.429735,0.262281
-0.223649,0.627598,0.771015,-0.417709
-0.733092,0.947322,0.594971,-0.990990
0.199622,-0.339192,-0.304305,0.238777
-0.157484,0.323345,0.398065,-0.226080
0.115020,-0.482397,-0.461920,0.284447
0.137353,-0.799490,-0.434998,0.817889
0.154865,-0.595106,-0.522462,0.647966
-0.334742,0.704267,0.428831,-0.489628
0.153470,-0.595657,-0.523101,0.631398
-0.306183,0.496094,0.227230,-0.370155
-0.223248,0.578317,0.609632,-0.404889
0.033326,-0.048658,-0.028875,0.050454
-0.395897,0.466077,0.208340,-0.445325
0.029500,-0.052031,-0.056522,0.043444
0.026513,-0.088620,-0.055597,0.068217
-0.707401,0.492098,0.438500,-0.894313
-0.794549,1.904267,1.151970,-1.380379
0.030109,-0.037889,-0.020686,0.050296
0.299060,-0.620172,-0.458359,0.635035
-0.073246,0.113227,0.081591,-0.068574
0.191011,-0.389225,-0.354478,0.257539
0.012555,-0.031975,-0.035457,0.032921
-0.747022,0.996171,0.608514,-0.994202
-0.022871,0.089290,0.044346,-0.043338
0.101677,-0.188352,-0.190831,0.155970
-0.111388,0.203046,0.137011,-0.133800
-0.128486,-0.292515,-0.221903,0.135670
-0.019646,0.030018,0.022249,-0.011216
0.340450,-0.635069,-0.449368,0.649894
0.011795,-0.081923,-0.087250,0.056895
-0.787903,1.834054,1.085593,-1.361696
0.256690,-0.613060,-0.477645,0.627965
0.181776,-0.645983,-0.501260,0.731895
0.027789,-0.097070,-0.070004,0.071365
-0.864318,2.037639,1.174034,-1.425954
0.381366,-0.640624,-0.433198,0.659911
-0.013858,0.031169,-0.006571,-0.009338
-0.016126,0.000736,-0.012093,-0.002524
0.048904,-0.115111,-0.126324,0.100323
0.039457,-0.058198,-0.035276,0.053627
-0.788465,1.851497,1.127904,-1.367391
-0.044281,0.035690,0.017652,-0.030309
0.137393,-0.225131,-0.143290,0.169982

-0.006551,-0.003658,-0.027177,0.011337
-0.278539,0.834209,0.533343,-0.815742
0.124633,-0.496242,-0.416116,0.547044
0.005245,-0.020597,-0.036018,0.025060
0.058960,-0.276831,-0.406343,0.143629
0.154883,-0.373163,-0.365229,0.236844
-0.219972,0.546506,0.632804,-0.342400
-0.420076,0.627395,0.520347,-0.757776
0.197002,-0.281224,-0.269409,0.218692
-0.156182,0.307510,0.373682,-0.201083
0.114489,-0.436200,-0.399089,0.259920
0.133145,-0.457330,-0.407136,0.398861
0.148481,-0.356114,-0.474782,0.374802
-0.322766,0.592866,0.379418,-0.448151
0.146839,-0.352503,-0.474503,0.353722
-0.296953,0.426414,0.214817,-0.346758
-0.219592,0.511838,0.534901,-0.342795
0.033305,-0.048111,-0.023917,0.046135
-0.376411,0.429871,0.204522,-0.408406
0.029483,-0.051431,-0.045996,0.039915
0.026507,-0.068526,-0.054854,0.063457
-0.531381,0.348774,0.411961,-0.713512
-0.363691,0.940162,0.647387,-0.881032
0.030093,-0.037407,-0.018026,0.045939
0.273608,-0.434160,-0.402795,0.336766
-0.073104,0.111085,0.077447,-0.063634
0.188676,-0.357161,-0.313758,0.228849
0.012554,-0.024433,-0.035038,0.030690
-0.424190,0.647312,0.528970,-0.759141
-0.022867,0.067334,0.043917,-0.040476
0.101324,-0.179323,-0.170533,0.148544
-0.110912,0.197611,0.128674,-0.123887
-0.127780,-0.274802,-0.213564,0.131963
-0.019639,0.029666,0.019493,-0.010349
0.308268,-0.457662,-0.391444,0.346492
0.011794,-0.064319,-0.085659,0.053391
-0.364680,0.933048,0.644788,-0.876782
0.238032,-0.420715,-0.425264,0.332385
0.174357,-0.433401,-0.458554,0.449755
0.027778,-0.094372,-0.067829,0.065915
-0.433613,0.950141,0.737649,-0.890832
0.340522,-0.469044,-0.370717,0.354829
-0.013857,0.024156,-0.006486,-0.008755
-0.016122,0.000718,-0.011806,-0.002349
0.048864,-0.110636,-0.113899,0.096345
0.039436,-0.051307,-0.033530,0.050247
-0.362789,0.935321,0.646421,-0.878092
-0.044246,0.034863,0.017285,-0.028301
0.136529,-0.194871,-0.132551,0.156320

0.001487,-0.000677,0.060441,0.010703
-0.835761,-0.565189,-1.024916,-0.015093
0.809727,0.662791,0.979290,0.613633
0.044136,0.016119,0.102830,0.015225
0.560970,0.394800,0.655921,0.430069
0.663378,0.480776,0.752041,0.485410
-0.821436,-0.750097,-0.670893,-0.026352
-0.733100,-0.563372,-0.742272,-0.017723
0.408400,0.321608,0.614450,0.181407
-0.677393,-0.585045,-0.542578,-0.039380
0.711835,0.540298,0.823385,0.556559
0.768138,0.609905,0.909883,0.522411
0.784030,0.620462,0.903224,0.529069
-0.718467,-0.544822,-0.965083,-0.021754
0.777363,0.612509,0.894669,0.522545
-0.584129,-0.435279,-0.839623,-0.027849
-0.807497,-0.731044,-0.659109,-0.028699
0.095470,0.046362,0.152922,0.025515
-0.771013,-0.704162,-0.653169,-0.031555
0.090619,0.045372,0.155906,0.024469
0.125510,0.065355,0.194489,0.031819
-0.851854,-0.836507,-0.727542,-0.019595
-0.899785,-0.612951,-1.032666,-0.010604
0.092164,0.040577,0.141408,0.028099
0.717630,0.485679,0.794172,0.359143
-0.295423,-0.251222,-0.222452,-0.023102
0.692772,0.528905,0.820650,0.531546
0.054121,0.022791,0.114753,0.017288
-0.749792,-0.541875,-0.751444,-0.017021
-0.121247,-0.084877,-0.083051,-0.009528
0.267023,0.244632,0.510121,0.121586
-0.397583,-0.307660,-0.335223,-0.035198
0.214763,0.163401,0.410670,0.087729
-0.071443,-0.055938,-0.018241,-0.003572
0.723427,0.486295,0.795222,0.375929
0.113774,0.056316,0.180452,0.030105
-0.891660,-0.595966,-1.025678,-0.011287
0.761645,0.566486,0.836673,0.471107
0.800220,0.646008,0.925779,0.514561
0.202957,0.116016,0.243807,0.054479
-0.933387,-0.632001,-1.050650,-0.008564
0.692038,0.448625,0.781689,0.357819
-0.043919,-0.031074,0.003420,0.001678
0.006010,-0.032103,0.034419,-0.000947
0.184810,0.164110,0.365190,0.072264
0.088994,0.067302,0.190587,0.036270
-0.893482,-0.602459,-1.028148,-0.011038
-0.085259,-0.100776,-0.058722,-0.016255
0.299332,0.221722,0.492182,0.117379

0.000251,-0.000153,0.009535,0.009306
-0.589419,-0.444613,-0.004599,-0.015059
0.021297,0.018882,0.507733,0.287947
0.006784,0.003376,0.017367,0.012257
0.033785,0.029495,0.247866,0.236268
0.029153,0.027520,0.318308,0.279131
-0.430579,-0.428588,-0.009569,-0.019287
-0.478905,-0.430491,-0.004049,-0.015275
0.032306,0.026966,0.237149,0.177462
-0.258188,-0.238206,-0.022989,-0.025659
0.027024,0.025682,0.373700,0.301840
0.024442,0.021937,0.447340,0.269305
0.022868,0.022076,0.452971,0.298925
-0.480564,-0.377762,-0.010789,-0.021738
0.023302,0.022525,0.444723,0.296813
-0.333427,-0.260552,-0.019167,-0.027788
-0.400706,-0.396158,-0.011715,-0.020432
0.013501,0.008925,0.028182,0.020449
-0.351735,-0.357544,-0.015945,-0.020952
0.012860,0.008796,0.028622,0.019615
0.016862,0.012046,0.037895,0.026181
-0.494816,-0.518757,-0.007089,-0.013406
-0.655874,-0.500494,-0.002619,-0.010591
0.013110,0.007667,0.026294,0.021184
0.020023,0.019891,0.399749,0.252233
-0.072483,-0.071542,-0.022688,-0.014874
0.028560,0.025783,0.363834,0.296500
0.008197,0.004704,0.019712,0.014019
-0.494606,-0.421548,-0.003763,-0.014803
-0.023939,-0.022435,-0.010266,-0.007593
0.035845,0.028488,0.167198,0.120675
-0.105474,-0.101708,-0.026883,-0.025471
0.030913,0.023563,0.115765,0.086942
-0.012909,-0.013450,-0.002557,-0.002762
0.018664,0.018462,0.413802,0.268903
0.015954,0.010762,0.034358,0.025672
-0.648673,-0.486675,-0.002823,-0.011271
0.021464,0.021998,0.417656,0.290674
0.020632,0.020266,0.479694,0.279827
0.024365,0.016126,0.060869,0.036542
-0.684638,-0.523524,-0.001882,-0.008555
0.018213,0.017221,0.408756,0.270414
-0.007827,-0.007487,0.000489,0.001395
0.000965,-0.005886,0.006548,-0.000644
0.032456,0.025323,0.097187,0.071970
0.016091,0.013089,0.038238,0.035711
-0.650705,-0.491890,-0.002748,-0.011023
-0.015427,-0.020769,-0.009692,-0.011110
0.033218,0.025969,0.152123,0.115186

