0.047645,0.039315
1.058123,0.787809
-0.598839,-1.012483
-0.026025,-0.022190
-0.608044,-0.293512
-0.256650,-0.165817
0.677710,0.135641
1.001913,0.800006
-0.202425,-0.188403
0.492219,0.105067
-0.476946,-0.237415
-0.553690,-1.024290
-0.801685,-1.023079
0.423015,0.418529
-0.838475,-1.023486
0.178661,0.216689
0.634296,0.244630
0.007935,0.001353
0.277431,0.411622
0.006473,-0.000939
-0.037978,-0.039345
0.756042,0.872123
1.233613,0.539563
0.039486,0.007948
-0.579855,-1.004688
0.071759,0.020750
-0.440387,-0.304210
-0.011237,-0.015175
0.986368,0.813175
-0.004963,-0.006988
-0.012728,-0.017596
0.005988,-0.017893
-0.234451,-0.141609
0.021397,-0.004797
-0.542661,-0.998999
-0.094152,-0.079667
1.208676,0.639524
-0.587315,-1.003344
-0.743181,-1.007931
0.064775,0.025543
1.212724,0.530487
-0.546707,-0.998697
-0.028560,-0.032022
0.013329,0.006077
-0.012717,0.014801
0.024929,0.038676
1.216357,0.623140
0.025505,0.010585
-0.172781,-0.173432

0.026788,0.019149
0.717666,0.657166
-0.145830,-0.095138
-0.014562,-0.010845
-0.541677,-0.285337
-0.250582,-0.164297
0.587052,0.134782
0.582729,0.664040
-0.151822,-0.125131
0.454203,0.104663
-0.442809,-0.233029
-0.172894,-0.120206
-0.293285,-0.167672
0.362517,0.324890
-0.320144,-0.180955
0.145824,0.154604
0.557730,0.239799
0.007928,0.001353
0.268261,0.389718
0.006467,-0.000939
-0.022207,-0.020048
0.198252,0.702451
0.816818,0.492657
0.039423,0.007947
-0.369058,-0.309696
0.071549,0.020746
-0.413283,-0.295136
-0.006516,-0.007652
0.567078,0.671338
-0.002823,-0.003460
-0.012036,-0.015720
0.005978,-0.017889
-0.220953,-0.129528
0.021371,-0.004797
-0.366961,-0.334373
-0.054491,-0.040440
0.815650,0.564575
-0.367659,-0.303059
-0.333135,-0.208706
0.064480,0.025534
0.813615,0.485753
-0.370270,-0.336442
-0.016796,-0.016389
0.013287,0.006076
-0.012035,0.013233
0.019756,0.026788
0.816357,0.553311
0.025420,0.010583
-0.118442,-0.104303

-0.021054,0.054741
-0.045498,1.076204
0.135814,-0.424238
0.006755,-0.063922
0.493582,-0.915580
0.348213,-0.655339
-0.080621,0.854580
-0.057985,0.911861
0.098931,-0.488761
-0.083396,0.767598
0.396648,-0.855509
0.167431,-0.493034
0.241796,-0.699983
-0.070663,1.028965
0.264869,-0.736925
-0.071468,0.619653
-0.079055,0.874454
-0.006287,-0.012447
-0.091144,0.789455
-0.004663,-0.018118
0.015851,-0.108663
-0.080893,0.847205
-0.048079,1.074655
-0.023514,0.070795
0.207192,-0.855389
-0.041306,0.158816
0.358317,-0.867951
0.003959,-0.054050
-0.059724,0.908016
-0.000430,-0.035452
0.006810,-0.052017
0.004790,-0.006251
0.112085,-0.488787
-0.011036,0.018759
0.183048,-0.868194
0.037883,-0.199093
-0.045841,1.054329
0.219525,-0.851348
0.262540,-0.763112
-0.042360,0.162412
-0.048126,1.118995
0.184498,-0.870956
0.012858,-0.094777
-0.014127,0.031545
-0.006211,0.007836
-0.014860,0.034141
-0.046188,1.057608
-0.021606,0.062927
0.086818,-0.436278

-0.019297,0.013163
-0.045163,0.516894
0.092249,-0.075063
0.005996,-0.014264
0.244684,-0.076049
0.195819,-0.093231
-0.066820,0.283961
-0.055404,0.411817
0.096473,-0.091863
-0.066939,0.234384
0.220126,-0.085192
0.115012,-0.079994
0.161618,-0.090415
-0.070260,0.386727
0.172966,-0.090406
-0.070844,0.203337
-0.064975,0.305703
-0.005745,-0.002897
-0.070393,0.267926
-0.004251,-0.004197
0.014462,-0.024063
-0.064526,0.327161
-0.047854,0.523584
-0.020851,0.016908
0.168323,-0.080838
-0.035069,0.039447
0.216473,-0.080855
0.003609,-0.012273
-0.056434,0.407420
-0.000389,-0.008091
0.006740,-0.014488
0.003617,-0.001408
0.110078,-0.093468
-0.009733,0.004341
0.160763,-0.081160
0.033882,-0.041554
-0.045605,0.527608
0.175180,-0.081625
0.171769,-0.087210
-0.031767,0.040540
-0.047945,0.540868
0.162265,-0.080998
0.011801,-0.021217
-0.010425,0.007481
-0.006150,0.002253
-0.014597,0.009389
-0.045950,0.526498
-0.016009,0.015116
0.082316,-0.079873

