0.034532,0.014298,-0.031101
-0.026331,0.004625,0.014131
-0.150084,-0.068362,0.136198
-0.918426,-0.149740,1.037722
0.278487,0.403791,-0.999899
-0.084482,-0.252072,0.790219
0.889520,0.313554,-0.588310
-0.291578,-0.321133,0.725749
-0.632248,-0.263741,0.676380
-0.465879,-0.138847,0.345470
0.005845,0.017479,-0.020191
0.343032,0.480854,-0.999640
-0.021066,-0.016299,0.030035
-0.404277,-0.425955,0.683810
-0.100391,-0.020439,0.040895
0.339721,0.479716,-0.999648
0.342879,0.483322,-0.999660
-0.366796,-0.198512,0.392911
0.571529,0.526208,-1.000007
-0.231657,-0.249720,0.254009
-0.848111,-0.169031,1.178374
0.636739,0.545597,-1.000012
0.489036,0.204803,-0.373330
-0.044001,0.002940,0.000952
-0.268279,-0.446841,0.798186
0.723842,0.195322,-0.506808
0.062681,0.032020,-0.065629
-0.887497,-0.311042,0.859642
0.578110,0.524349,-1.000010
0.305351,0.296824,-0.460197
0.494966,0.491806,-1.000025
-0.048820,-0.123333,0.676689
-0.174037,-0.194072,0.679016
-0.028658,0.025152,-0.038176
0.487864,0.173326,-0.386565
0.197001,0.212099,-0.300059
-0.315999,-0.175926,0.232584
-0.143422,-0.147180,0.360431
0.008834,-0.014826,-0.010870
0.860926,0.649747,-1.000035
0.277901,0.165871,-0.290384
-0.480448,-0.158569,0.242346
0.232549,0.426531,-0.999690
0.529093,0.512364,-0.999999
0.009226,-0.015085,0.013503
-0.142383,-0.195113,0.504423
-0.632285,-0.269041,0.642218
-0.401728,-0.085168,0.237320
-0.083454,-0.038114,0.057132

0.034514,0.014298,-0.030712
-0.024958,0.004624,0.013340
-0.139282,-0.068238,0.128473
-0.691279,-0.147982,0.776812
0.267608,0.263997,-0.456643
-0.066383,-0.240205,0.658412
0.697168,0.303619,-0.505284
-0.199398,-0.300669,0.620370
-0.468223,-0.254511,0.589068
-0.400569,-0.137922,0.313112
0.005546,0.017473,-0.019031
0.328127,0.363576,-0.529045
-0.019907,-0.016294,0.028485
-0.191685,-0.382066,0.593951
-0.100024,-0.020436,0.040387
0.325179,0.362169,-0.524641
0.328025,0.364460,-0.516097
-0.324734,-0.195895,0.362229
0.506217,0.261414,-0.437452
-0.227489,-0.244656,0.247648
-0.661960,-0.166845,0.826805
0.548361,0.236146,-0.446579
0.441347,0.201953,-0.338490
-0.043960,0.002940,0.000941
-0.121783,-0.393911,0.662979
0.619193,0.192875,-0.462491
0.062591,0.032009,-0.064704
-0.657745,-0.301324,0.683953
0.509840,0.250158,-0.438174
0.288209,0.288347,-0.379879
0.416999,0.103523,-0.365806
-0.038519,-0.119126,0.588951
-0.131560,-0.186041,0.590644
-0.028645,0.025146,-0.037629
0.434605,0.171568,-0.342731
0.194458,0.208975,-0.283905
-0.305786,-0.174133,0.226787
-0.134631,-0.146097,0.336841
0.007726,-0.014815,-0.009982
0.680951,0.235047,-0.333473
0.270929,0.164366,-0.277264
-0.446386,-0.157253,0.234611
0.226587,0.316080,-0.484392
0.476303,0.274476,-0.436917
0.008724,-0.015080,0.012837
-0.133597,-0.192639,0.457037
-0.460565,-0.259184,0.566320
-0.342328,-0.084927,0.206172
-0.083239,-0.038096,0.056474

0.117124,0.078463,-0.104012
0.026503,-0.019961,-0.067073
-0.338973,-0.433844,0.195403
-1.184902,-0.967872,0.804700
0.767759,0.814740,-0.748435
-0.684291,-0.349918,0.632632
0.892871,0.887122,-0.895871
-0.769828,-0.415779,0.715952
-0.846947,-0.751867,0.756748
-1.000048,-0.917424,0.569156
0.107823,0.081628,-0.134232
0.845880,0.819115,-0.829763
-0.022021,-0.080448,-0.038549
-0.820394,-0.425801,0.776915
-0.187304,-0.133466,0.136080
0.844077,0.818076,-0.827601
0.844664,0.820621,-0.827836
-1.023027,-0.950325,0.596724
0.858867,0.810177,-0.804937
-0.666036,-0.383869,0.567404
-1.387839,-1.092321,0.830539
0.864839,0.817934,-0.818524
0.754576,0.814000,-0.749777
-0.059130,-0.032891,0.031261
-0.810783,-0.350676,0.777000
0.865842,0.823037,-0.828263
0.191061,0.166735,-0.168380
-1.486564,-1.131593,0.860737
0.843572,0.812469,-0.793779
0.767444,0.822931,-0.744921
0.619884,0.637770,-0.591790
-0.496623,-0.330940,0.457991
-0.651179,-0.375186,0.589188
0.086493,0.057846,-0.075758
0.704322,0.710867,-0.730450
0.679211,0.672754,-0.613425
-0.582538,-0.416366,0.493380
-0.717960,-0.790486,0.430544
0.014386,-0.039252,-0.036876
0.881003,0.840069,-0.847549
0.586320,0.626248,-0.545945
-0.720442,-0.444636,0.567774
0.772402,0.772332,-0.768781
0.854346,0.811451,-0.801207
0.025211,-0.026204,-0.076895
-0.845071,-0.898231,0.538776
