-0.010235,-0.005836,-0.008760,0.006429
0.489231,0.643065,0.320059,-0.843490
2.294062,1.849694,1.094930,-0.778550
1.877877,1.697536,0.829428,-0.677810
0.552383,0.816040,0.087355,-0.660747
0.039388,0.020788,0.023328,-0.022994
1.347442,1.471920,0.543881,-0.345524
-0.292833,-0.184734,-0.324170,0.102105
0.234690,0.148743,0.174647,-0.117128
0.002993,-0.001404,0.001477,-0.002250
0.379623,0.581421,0.160931,-0.678092
1.246600,1.514293,0.555241,-0.576803
0.470238,0.738993,0.188631,-0.707887
-0.594228,-0.688329,-0.139473,0.611826
0.412594,0.247505,0.314998,-0.117717
0.539962,0.860376,0.185622,-0.532222
-0.495229,-0.484421,-0.254681,0.817933
0.069264,0.033897,0.038545,-0.027907
-0.503995,-0.648890,-0.164739,0.636865
0.407475,0.351808,0.146246,-0.461272
0.934134,0.972511,0.431098,-0.723122
-0.263282,-0.181725,-0.214279,0.106022
-0.390080,-0.265687,-0.365464,0.690188
-0.509057,-0.455994,-0.259208,0.810582
-0.647261,-0.730627,-0.134734,0.794432
-0.218356,-0.148972,-0.136839,0.129010
0.017949,0.010405,0.003349,-0.020936
-0.010939,-0.004509,0.002095,0.008412
0.529904,0.819646,0.136818,-0.605989
-0.018639,-0.019114,-0.024429,0.006993
-0.660186,-0.724409,-0.111687,0.564825
-0.169756,-0.130316,-0.112428,0.128702
-0.349801,-0.201302,-0.289378,0.123451
0.009631,0.002747,0.002577,-0.006994
1.261410,1.380790,0.509414,-0.277365
1.547497,1.252984,0.853456,-0.783167
0.036391,0.009651,0.010139,-0.011337
1.790818,1.661724,0.768737,-0.638610
0.027804,0.015778,0.015354,-0.022693
0.320448,0.276106,0.140732,-0.385865
0.804189,0.548967,0.323340,-0.297428
0.096334,0.076460,0.077730,-0.065821
-0.529873,-0.267431,-0.241780,0.849895
0.468653,0.304024,0.332429,-0.175224
0.616605,0.831658,0.246989,-0.714772
-0.394510,-0.216301,-0.198217,0.204748
-0.382771,-0.244027,-0.319312,0.657316
-0.540040,-0.600748,-0.205436,0.838731
-0.104180,-0.080260,-0.076717,0.061620

-0.010107,-0.005155,-0.007601,0.006429
0.453573,0.566983,0.309560,-0.686609
0.979682,0.951717,0.798671,-0.651836
0.953869,0.935100,0.680169,-0.590045
0.502020,0.672909,0.087133,-0.578232
0.038798,0.018723,0.020274,-0.022990
0.871251,0.899943,0.495920,-0.332358
-0.270751,-0.170263,-0.277889,0.097842
0.228288,0.128750,0.149984,-0.116596
0.002905,-0.001235,0.001323,-0.002213
0.361898,0.507096,0.118677,-0.590277
0.846461,0.907698,0.504438,-0.520224
0.438256,0.628537,0.186425,-0.608594
-0.428204,-0.326966,-0.104741,0.458960
0.385492,0.193919,0.279651,-0.111926
0.492480,0.696452,0.183519,-0.486649
-0.361720,-0.254869,-0.190942,0.332067
0.068182,0.030403,0.033486,-0.027900
-0.346488,-0.346733,-0.123559,0.452888
0.384386,0.318363,0.118484,-0.411443
0.732259,0.749806,0.406238,-0.618534
-0.243738,-0.165465,-0.189688,0.101803
-0.231887,-0.129105,-0.291414,0.158688
-0.381322,-0.237621,-0.194654,0.297732
-0.519880,-0.367687,-0.091628,0.511351
-0.209503,-0.130006,-0.121147,0.128299
0.017679,0.009432,0.002907,-0.020933
-0.010805,-0.003947,0.001834,0.008411
0.484984,0.674877,0.135971,-0.540699
-0.018407,-0.016987,-0.021484,0.006992
-0.494449,-0.312265,-0.083249,0.447981
-0.160800,-0.115868,-0.101719,0.123154
-0.320288,-0.188056,-0.249467,0.122827
0.009350,0.002421,0.002307,-0.006869
0.848591,0.881128,0.469488,-0.270426
0.913205,0.849118,0.692870,-0.654434
0.035992,0.008577,0.008895,-0.011337
0.945280,0.930449,0.646194,-0.563901
0.027023,0.013950,0.013745,-0.022219
0.307527,0.252713,0.117893,-0.352241
0.662414,0.440315,0.266980,-0.288957
0.095203,0.066496,0.067196,-0.065726
-0.443083,-0.149261,-0.184018,0.124083
0.433020,0.242887,0.291320,-0.164363
0.548582,0.681365,0.242086,-0.613006
-0.351142,-0.193583,-0.178230,0.201934
-0.206514,-0.116182,-0.262415,0.160310
-0.389161,-0.291723,-0.152926,0.448456
-0.099625,-0.071842,-0.069104,0.059621

-0.011888,-0.013856,0.052448,0.008782
-0.803891,-0.805130,-0.970181,-0.614632
-0.743617,-0.548887,-0.996202,-0.599790
-0.676295,-0.488192,-0.992183,-0.598108
-0.670926,-0.744895,-0.944831,-0.572880
-0.102753,-0.073497,-0.115508,-0.087773
-0.818618,-0.470706,-0.984083,-0.588287
0.704061,0.518192,2.100283,0.447414
-0.419024,-0.323810,-0.611571,-0.330078
-0.052636,-0.054079,-0.023551,-0.064722
-0.667546,-0.582070,-0.935340,-0.548194
-0.796747,-0.480025,-0.987371,-0.602959
-0.680632,-0.733709,-0.945172,-0.556743
0.351444,0.413755,0.827957,0.342792
-0.714765,-0.626316,-0.789913,-0.504844
-0.762861,-0.790580,-0.946953,-0.592372
0.502405,0.446134,0.616716,0.482827
-0.142101,-0.104031,-0.183979,-0.119897
0.378897,0.387945,0.839094,0.353489
-0.734697,-0.702952,-0.850632,-0.529259
-0.550378,-0.545307,-0.652652,-0.597846
0.605718,0.430152,1.833297,0.369136
0.722929,0.530203,1.586337,0.455953
0.544043,0.472211,0.577732,0.486150
0.369677,0.451014,0.864790,0.375195
0.283861,0.217903,0.510096,0.260276
-0.068184,-0.046709,-0.052526,-0.059175
-0.018646,-0.025244,0.030625,-0.005466
-0.676466,-0.750044,-0.953008,-0.585904
-0.003474,-0.015742,0.029420,-0.023780
0.286735,0.426111,0.800556,0.299892
0.445246,0.290357,1.068050,0.249189
0.371904,0.289179,0.740448,0.327005
-0.066468,-0.066526,-0.038280,-0.074352
-0.739537,-0.492554,-0.982095,-0.583730
-0.728521,-0.549871,-0.991397,-0.612209
-0.089799,-0.083755,-0.062971,-0.094724
-0.706244,-0.460886,-0.991719,-0.595285
-0.098716,-0.103885,-0.072451,-0.097441
-0.608457,-0.603474,-0.780545,-0.475613
-0.677467,-0.497899,-0.926758,-0.531155
-0.202207,-0.143641,-0.250875,-0.138990
0.678045,0.508983,1.172418,0.444119
-0.755507,-0.676433,-0.843740,-0.540953
-0.770189,-0.798674,-0.963367,-0.603215
0.365283,0.280292,0.752228,0.314508
0.666358,0.483241,1.395655,0.415969
0.426630,0.441772,0.815651,0.428726
0.255641,0.147465,0.538480,0.128442

-0.004234,-0.005991,0.007666,0.003263
-0.614230,-0.599762,-0.005155,-0.469866
-0.629147,-0.497460,-0.000799,-0.530967
-0.585012,-0.448886,-0.001313,-0.524849
-0.512789,-0.536891,-0.007828,-0.410511
-0.041658,-0.036299,-0.011799,-0.038442
-0.660752,-0.428681,-0.004042,-0.502104
0.043036,0.043331,0.266411,0.045836
-0.274851,-0.233329,-0.025182,-0.215774
-0.014168,-0.017033,-0.002826,-0.018327
-0.542289,-0.488626,-0.008790,-0.443484
-0.652117,-0.438108,-0.003023,-0.516769
-0.527900,-0.543404,-0.007221,-0.411178
0.022050,0.045520,0.277629,0.041325
-0.409616,-0.364217,-0.018431,-0.288971
-0.570684,-0.569435,-0.007332,-0.430846
0.025534,0.035493,0.219336,0.040025
-0.062117,-0.054556,-0.016909,-0.055867
0.022222,0.040190,0.296093,0.038988
-0.457016,-0.428991,-0.015410,-0.318111
-0.482827,-0.474187,-0.002577,-0.489326
0.048078,0.045420,0.228132,0.045739
0.043654,0.043866,0.252857,0.046881
0.026013,0.034662,0.200596,0.038085
0.020881,0.045153,0.327301,0.041515
0.041482,0.044089,0.121880,0.047984
-0.025840,-0.021868,-0.005894,-0.024514
-0.005908,-0.009635,0.004236,-0.001809
-0.518049,-0.540477,-0.007355,-0.423604
-0.000857,-0.004616,0.003859,-0.006304
0.025001,0.062452,0.255167,0.047829
0.052213,0.042463,0.147373,0.041677
0.035497,0.043254,0.240900,0.044972
-0.018086,-0.020980,-0.004449,-0.021211
-0.614732,-0.444961,-0.003891,-0.498730
-0.618424,-0.496569,-0.001223,-0.535811
-0.025688,-0.027675,-0.007035,-0.028054
-0.602996,-0.426198,-0.001700,-0.520192
-0.027475,-0.032819,-0.007790,-0.028317
-0.356688,-0.346909,-0.019227,-0.261757
-0.544380,-0.427152,-0.009900,-0.427975
-0.092089,-0.074788,-0.024077,-0.061927
0.042036,0.042874,0.224536,0.047227
-0.460740,-0.413630,-0.015420,-0.329353
-0.597908,-0.599123,-0.005250,-0.462000
0.034416,0.042295,0.249637,0.043909
0.045924,0.045377,0.232733,0.046134
0.024860,0.042712,0.286258,0.044017
0.041671,0.028733,0.076629,0.026130

