-0.004696,0.001805
-0.261467,-0.161893
-0.341076,-0.084646
-0.009619,-0.000492
0.645521,0.968584
-0.337420,-0.597560
-0.297513,-0.114704
-0.423522,-0.078605
-0.171335,-0.088613
-0.008455,0.000704
0.028300,0.002231
-0.309581,-0.105912
1.696862,2.042570
-0.356655,-0.104419
-0.473935,-0.045950
-0.417369,-0.053203
0.249838,0.951645
-0.284378,-0.129885
-0.523918,-0.117100
-0.020222,-0.006592
0.003327,0.004636
1.788810,2.204140
0.241722,0.952465
-0.008756,0.000597
-0.417565,-0.050918
0.278869,0.127554
1.094947,1.601610
0.966430,1.680223
-0.234309,-0.273351
0.049488,0.779200
-0.256179,-0.191542
-0.007815,0.000185
-0.006339,0.002381
-0.248921,-0.101675
-0.007110,-0.000343
0.004572,0.008109
-0.467461,-0.048653
-0.011422,-0.001626
0.501683,0.685619
-0.306111,-0.112981
0.393076,0.890233
0.117303,0.059399
-0.065902,-0.079839
-0.180528,-0.156527
-0.308380,-0.106685
-0.351423,-0.050882
-0.176341,-0.073396
-0.014131,-0.003245
-0.295407,-0.117730

-0.004676,0.001589
-0.239255,-0.137330
-0.284529,-0.075771
-0.009152,-0.000433
0.568647,0.748081
-0.215022,-0.468738
-0.261744,-0.100396
-0.346730,-0.073911
-0.164548,-0.079377
-0.008420,0.000620
0.027157,0.001943
-0.267803,-0.093423
0.935016,0.966915
-0.300088,-0.095135
-0.331357,-0.042514
-0.351141,-0.047874
0.244767,0.740527
-0.253108,-0.112721
-0.427178,-0.105956
-0.019796,-0.005450
0.003261,0.003823
0.945635,0.975941
0.237121,0.740897
-0.008719,0.000526
-0.361480,-0.045461
0.269126,0.106327
0.798677,0.921911
0.747131,0.932891
-0.222247,-0.216063
0.046534,0.589496
-0.234150,-0.161154
-0.007438,0.000163
-0.006315,0.002085
-0.239605,-0.090192
-0.006967,-0.000283
0.004562,0.006856
-0.336420,-0.044856
-0.010863,-0.001433
0.462186,0.458984
-0.262573,-0.102498
0.374009,0.711509
0.116672,0.046320
-0.065441,-0.066901
-0.177998,-0.130625
-0.267306,-0.094029
-0.333167,-0.042029
-0.168662,-0.066020
-0.013848,-0.002846
-0.259663,-0.102994

-0.086960,-0.068802
0.934860,0.959812
0.987524,0.937524
-0.020949,-0.029476
-0.934931,-0.930950
0.919056,0.969291
0.973246,0.949799
0.923163,0.962638
0.892794,0.911804
0.011007,0.024297
-0.320687,-0.327800
0.978176,0.953473
-1.231398,-0.880660
1.010848,0.953722
0.974634,0.924826
0.988121,0.937551
-0.856360,-0.958658
0.955256,0.951120
1.030155,0.977698
0.175231,0.169976
-0.140544,-0.120740
-1.231136,-0.879830
-0.854625,-0.959007
0.009805,0.023103
0.990071,0.940076
-1.068303,-0.926590
-1.172073,-0.892327
-1.216037,-0.902814
0.928952,0.966956
-1.140990,-0.961477
0.928572,0.963387
-0.027104,-0.035047
-0.012752,0.007652
0.896608,0.940576
0.022367,0.032600
0.004534,0.045780
0.994244,0.939161
0.014699,0.002802
-1.132257,-0.932558
1.019378,0.955916
-0.854214,-0.950895
-0.810373,-0.681415
0.752834,0.737913
0.918490,0.947580
0.977303,0.953651
0.970811,0.922238
0.879486,0.898535
0.157677,0.183582
0.966825,0.949210

-0.082290,-0.068489
0.669646,0.736172
0.728785,0.723811
-0.020290,-0.029387
-0.701602,-0.730767
0.662127,0.745052
0.712828,0.730705
0.661044,0.727354
0.649384,0.716555
0.010407,0.024218
-0.299768,-0.315832
0.717318,0.732150
-0.757069,-0.706700
0.740123,0.730615
0.724829,0.713531
0.730310,0.717509
-0.670670,-0.741605
0.692928,0.731412
0.749562,0.729147
0.164504,0.167821
-0.133078,-0.119822
-0.756745,-0.706287
-0.669905,-0.741658
0.009271,0.023028
0.731130,0.717448
-0.714403,-0.728462
-0.745591,-0.712436
-0.753048,-0.717510
0.664414,0.741272
-0.726731,-0.738055
0.663850,0.738360
-0.026250,-0.034938
-0.011918,0.007627
0.645927,0.726413
0.021118,0.032489
0.004129,0.045605
0.734304,0.720044
0.014240,0.002794
-0.731310,-0.731437
0.745996,0.734419
-0.670406,-0.739349
-0.608076,-0.591439
0.576643,0.625202
0.659393,0.733203
0.716436,0.732243
0.723116,0.712087
0.643104,0.709874
0.141848,0.180912
0.706494,0.730397

