0.037747,-0.006080,0.003115,0.000167
0.008854,0.017221,0.005117,-0.020375
-0.085985,0.115752,0.094515,-0.077211
-1.327805,0.868607,0.138048,-0.538968
0.760631,-0.913998,-0.637927,0.280907
-0.270667,0.916051,0.472173,-0.007588
0.785228,-0.473082,-0.263456,0.753929
-0.420511,0.946515,0.644607,-0.278126
-0.879843,0.929591,0.519500,-0.563109
-0.636940,0.340027,0.194337,-0.427857
0.025118,-0.028400,-0.024548,0.029908
0.577200,-0.883329,-0.664521,0.291098
0.041809,-0.018708,-0.017936,0.017172
-0.548182,0.954235,0.759799,-0.320330
0.005339,-0.005937,0.017898,0.001876
0.567764,-0.880592,-0.654799,0.277249
0.571436,-0.882037,-0.658110,0.294100
-0.429211,0.343040,0.274728,-0.247264
0.920180,-0.957794,-0.732402,0.492329
-0.163761,0.191098,0.212347,-0.128665
-1.117774,0.874200,0.275411,-0.393015
0.919971,-0.957458,-0.731098,0.490423
0.447283,-0.302005,-0.186297,0.369656
0.004926,-0.004842,0.018011,-0.000153
-0.519903,0.956559,0.775188,-0.208303
0.723058,-0.416770,-0.166310,0.481552
0.050383,-0.021378,-0.015201,0.011242
-1.085612,0.519292,0.359251,-0.553908
0.936193,-0.953960,-0.711191,0.478522
0.318058,-0.412341,-0.380188,0.259233
0.965573,-0.904341,-0.642779,0.305326
-0.352675,0.920009,0.320556,-0.322268
-0.399507,0.932020,0.432253,-0.367342
0.051463,-0.037845,-0.033281,0.033469
0.417839,-0.313305,-0.198080,0.332743
0.369033,-0.387040,-0.355374,0.200663
-0.294592,0.212998,0.198667,-0.226769
-0.195431,0.217118,0.217241,-0.071130
0.011600,-0.007336,0.006314,0.000516
1.262191,-1.006103,-0.848395,0.778079
0.083131,-0.054002,-0.034722,0.045393
-0.393855,0.317669,0.185260,-0.394216
0.541194,-0.873330,-0.633654,0.216283
0.896328,-0.954750,-0.727931,0.475408
0.026167,0.016433,0.026558,0.020817
-0.177881,0.256520,0.314720,0.003759
-0.887660,0.930366,0.527962,-0.576131
-0.296096,0.222869,0.099879,-0.278604
-0.020630,-0.004800,0.026031,0.002173

0.037316,-0.005820,0.003113,0.000167
0.008472,0.016566,0.005115,-0.019747
-0.080368,0.111317,0.094199,-0.074368
-0.865413,0.700202,0.137116,-0.489271
0.640415,-0.517934,-0.474847,0.141956
-0.232896,0.722012,0.433429,-0.007534
0.641426,-0.390796,-0.257359,0.608672
-0.264525,0.736631,0.553850,-0.268994
-0.601520,0.729354,0.473908,-0.503830
-0.470242,0.316994,0.191806,-0.390228
0.024142,-0.027233,-0.024535,0.028989
0.520514,-0.551268,-0.556782,0.151903
0.040121,-0.017960,-0.017928,0.016650
-0.192332,0.740490,0.616647,-0.306503
0.005169,-0.005554,0.017849,0.001874
0.513591,-0.554981,-0.550082,0.143265
0.516288,-0.552078,-0.551533,0.150187
-0.352223,0.321469,0.267893,-0.231677
0.724268,-0.372986,-0.409658,0.240689
-0.150885,0.178645,0.208448,-0.127761
-0.790150,0.702624,0.268191,-0.369518
0.724142,-0.373683,-0.408271,0.239690
0.409729,-0.274046,-0.184097,0.342591
0.004770,-0.004529,0.017962,-0.000153
-0.163203,0.741509,0.621608,-0.203060
0.610549,-0.359780,-0.164438,0.446871
0.049827,-0.020443,-0.015189,0.011220
-0.656578,0.467744,0.344401,-0.482188
0.731162,-0.377480,-0.377841,0.229621
0.305258,-0.365347,-0.362790,0.249431
0.734855,-0.331686,-0.190469,0.175264
-0.311846,0.723521,0.306440,-0.309967
-0.331281,0.729504,0.401478,-0.349699
0.050870,-0.035992,-0.033243,0.033390
0.366533,-0.270239,-0.195312,0.310176
0.350795,-0.335824,-0.340687,0.197841
-0.272768,0.199687,0.195688,-0.222449
-0.172202,0.206790,0.213780,-0.067722
0.008167,-0.006594,0.006295,0.000499
0.850258,-0.256322,-0.348723,0.447099
0.081974,-0.051149,-0.034677,0.045272
-0.345880,0.290835,0.182542,-0.374484
0.493755,-0.565788,-0.537130,0.113318
0.713026,-0.389456,-0.431340,0.232716
0.024883,0.015789,0.026542,0.020117
-0.145910,0.242334,0.304510,0.003519
-0.600508,0.729756,0.480376,-0.513206
-0.242350,0.210106,0.099468,-0.263786
-0.020073,-0.004458,0.025972,0.002168

0.037148,0.041702,0.042531,0.055946
-0.017065,-0.020905,-0.042191,0.021043
-0.221641,-0.340767,-0.540104,-0.256605
-0.954283,-0.737961,-1.072014,-0.936008
0.563010,0.509300,0.951551,0.875434
-0.641073,-0.906161,-0.434947,-0.556724
0.603853,0.511440,0.954031,0.900589
-0.735399,-0.937406,-0.436087,-0.663832
-0.821065,-0.668112,-0.593995,-0.811229
-0.787374,-0.714957,-1.132751,-0.801223
0.064905,0.115987,0.178180,0.146182
0.535726,0.574120,0.964748,0.881497
0.056995,0.102734,0.157875,0.135736
-0.806509,-0.964221,-0.394792,-0.671162
-0.022390,-0.030721,-0.010244,0.031959
0.529919,0.578645,0.961547,0.876681
0.532284,0.574531,0.963711,0.879851
-0.704281,-0.699817,-1.106628,-0.737498
0.756084,0.839505,0.610341,0.847988
-0.478668,-0.759511,-0.415447,-0.371966
-0.926104,-0.692294,-1.201009,-0.932477
0.756163,0.841357,0.609787,0.848109
0.437312,0.517999,0.925439,0.792101
-0.027791,-0.037951,-0.013924,0.028244
-0.787101,-0.963817,-0.391321,-0.658333
0.834426,1.136577,0.656950,1.086294
0.072482,0.098999,0.096107,0.098267
-0.999902,-0.736466,-1.228079,-0.924551
0.777893,0.872773,0.615278,0.867805
0.461057,0.536691,0.946173,0.817593
0.706465,1.028541,0.674250,0.921244
-0.726841,-0.926006,-0.429930,-0.596781
-0.738678,-0.926234,-0.425406,-0.610873
0.107602,0.170379,0.143776,0.143963
0.480186,0.535811,0.855645,0.737554
0.691381,1.044699,0.639991,0.931966
-0.515530,-0.786491,-0.439243,-0.423401
-0.412723,-0.552876,-0.874793,-0.468560
0.016945,0.011023,0.013445,0.035980
0.908940,1.164124,0.666322,1.127903
0.128182,0.243373,0.190467,0.189191
-0.691105,-0.910356,-0.476377,-0.515887
0.497739,0.580966,0.948883,0.866692
0.717157,0.699126,0.659207,0.829056
-0.000422,0.004066,0.000375,0.054443
-0.437812,-0.580457,-0.902130,-0.480102
-0.808333,-0.663004,-0.582299,-0.807244
-0.459105,-0.598161,-0.842520,-0.530362
-0.046103,-0.050182,-0.034158,0.058014

0.008701,0.006987,0.007226,0.013904
-0.005104,-0.006043,-0.008411,0.004399
-0.082645,-0.141353,-0.045477,-0.039569
-0.586392,-0.597405,-0.001061,-0.027995
0.030009,0.005858,0.713910,0.441728
-0.316187,-0.559722,-0.003439,-0.041664
0.024991,0.004888,0.723498,0.485015
-0.431463,-0.655553,-0.000976,-0.030566
-0.533508,-0.549802,-0.000216,-0.021894
-0.423693,-0.509197,-0.006575,-0.043621
0.017260,0.027386,0.047819,0.034259
0.029394,0.006762,0.723393,0.429604
0.015425,0.025111,0.041406,0.031542
-0.480570,-0.680438,-0.000985,-0.029321
-0.005336,-0.006074,-0.002815,0.008061
0.029789,0.007011,0.720444,0.422508
0.029565,0.006895,0.722263,0.426978
-0.362361,-0.473309,-0.009963,-0.047724
0.032431,0.006216,0.514988,0.430938
-0.179149,-0.310479,-0.029546,-0.053546
-0.560207,-0.562630,-0.001015,-0.029853
0.032508,0.006250,0.514508,0.430652
0.041318,0.020017,0.642178,0.327264
-0.006658,-0.007566,-0.003828,0.007107
-0.449393,-0.664878,-0.001413,-0.032796
0.036495,0.011334,0.551316,0.479087
0.016163,0.015088,0.018451,0.025416
-0.589412,-0.587468,-0.001462,-0.026629
0.034275,0.006924,0.517406,0.434553
0.040113,0.016921,0.673547,0.347054
0.047639,0.016926,0.551499,0.402670
-0.400650,-0.616282,-0.001814,-0.034906
-0.428804,-0.642963,-0.001078,-0.030011
0.022580,0.023206,0.032222,0.038834
0.044242,0.018179,0.579598,0.305137
0.046760,0.018380,0.515059,0.388609
-0.213580,-0.361333,-0.012981,-0.049867
-0.178177,-0.290646,-0.031248,-0.053427
0.004079,0.001947,0.002132,0.008736
0.029440,0.006635,0.570552,0.547029
0.025898,0.030776,0.052554,0.053266
-0.329367,-0.508194,-0.009125,-0.046045
0.030482,0.007899,0.710823,0.402645
0.030699,0.005256,0.545839,0.426202
-0.000122,0.001130,0.000081,0.011758
-0.190650,-0.315441,-0.029358,-0.054144
-0.529700,-0.547378,-0.000203,-0.021621
-0.211608,-0.339034,-0.024406,-0.058848
-0.011282,-0.010240,-0.008554,0.014330

