0.034862,0.017039,-0.028724
0.952802,0.657708,-0.348156
0.950971,0.694170,-0.478733
0.001155,-0.004355,-0.016431
-0.875071,-0.476731,0.422986
0.796601,0.531686,-0.255835
0.953930,0.658645,-0.346116
0.336590,0.150123,-0.396092
0.193123,0.190833,0.012329
0.008991,-0.002632,-0.013418
0.036604,0.023592,-0.013762
0.961722,0.671041,-0.377410
-0.972890,-0.493140,0.895561
0.228209,0.097317,-0.250029
0.967978,0.711330,-0.505385
0.958631,0.668819,-0.431236
-0.810595,-0.425247,0.146642
0.948704,0.647251,-0.332632
0.464204,0.205681,-0.559841
0.025582,0.006890,-0.034344
0.008667,0.019095,0.017258
-1.031597,-0.539924,0.982150
-0.811641,-0.434435,0.147991
0.007841,-0.003497,-0.010572
0.908628,0.590829,-0.463636
-0.200458,-0.116648,0.201002
-1.048780,-0.148429,0.701678
-0.999211,-0.326064,0.605841
0.914441,0.605193,-0.270546
-0.235771,-0.275185,-0.079154
0.928089,0.625732,-0.320942
0.028731,0.011663,-0.031982
-0.025925,-0.030120,0.015122
0.436206,0.283050,-0.327596
-0.003571,-0.004981,-0.001167
-0.031803,-0.037345,0.014529
1.011986,0.693560,-0.497448
0.036641,0.005320,-0.056480
-0.136705,-0.103802,0.104740
0.472715,0.283350,-0.337154
-0.761397,-0.557406,0.212625
-0.056960,-0.057516,0.033328
-0.016400,-0.030644,-0.000592
0.437030,0.385367,-0.121753
0.957691,0.664276,-0.365491
0.861290,0.597210,-0.394243
0.143677,0.150883,0.035217
0.039034,0.011938,-0.030428
0.956204,0.660768,-0.353102

0.028068,0.016901,-0.028713
0.311738,0.243439,-0.225690
0.248919,0.107758,-0.327917
0.000933,-0.004000,-0.015638
-0.703146,-0.443590,0.399074
0.396814,0.396967,-0.122804
0.310353,0.246056,-0.224970
0.272198,0.148581,-0.376449
0.163952,0.188330,0.012326
0.007169,-0.002606,-0.013417
0.028916,0.021779,-0.012862
0.285216,0.230229,-0.233851
-0.749727,-0.456698,0.713682
0.162148,0.083705,-0.222838
0.222803,0.118912,-0.316952
0.296072,0.120344,-0.337469
-0.668791,-0.401297,0.145442
0.317201,0.284993,-0.203564
0.324873,0.187823,-0.453060
