-0.028916,-0.012237
0.010267,-0.025159
0.035804,0.073582
0.765495,1.059523
-0.996026,-0.271805
0.906014,0.379785
-0.427915,-0.769877
0.772673,0.587160
0.637065,0.834463
0.423762,0.527570
0.009025,0.012488
-0.964716,-0.389378
0.007305,0.029986
0.704318,0.502610
0.014982,0.056441
-0.966657,-0.367669
-0.967652,-0.377528
0.247713,0.245698
-1.000256,-0.519873
0.306069,0.161832
0.716397,0.909527
-1.000111,-0.516287
-0.240328,-0.426369
-0.020813,-0.001712
0.661076,0.345373
-0.255279,-0.515652
-0.007527,0.020651
0.473751,0.743735
-1.000168,-0.496319
-0.505659,-0.325169
-1.001312,-0.317347
0.879233,0.660343
0.839186,0.653447
0.001069,0.003828
-0.314818,-0.370309
-0.270129,-0.235707
0.159090,0.217486
0.197038,0.116959
-0.074871,-0.087445
-1.001390,-0.873543
-0.035756,-0.012990
0.172098,0.393555
-0.975712,-0.259404
-0.999907,-0.504221
0.010185,0.013775
0.303498,0.126717
0.587463,0.835001
0.408252,0.503494
-0.026231,-0.033331

-0.028795,-0.012235
0.009321,-0.024722
0.031724,0.071646
0.644302,0.766798
-0.319986,-0.265303
0.719213,0.292869
-0.396943,-0.645814
0.648481,0.334971
0.562897,0.558961
0.292557,0.429373
0.008123,0.012240
-0.525625,-0.370824
0.006547,0.029341
0.607101,0.206559
0.014898,0.056368
-0.509901,-0.351951
-0.515151,-0.360559
0.204287,0.231313
-0.358341,-0.477602
0.293828,0.160323
0.614672,0.679129
-0.368284,-0.474829
-0.227062,-0.400411
-0.020703,-0.001711
0.579078,0.089041
-0.249071,-0.474271
-0.007496,0.020646
0.288681,0.520607
-0.356675,-0.459217
-0.444052,-0.311470
-0.147422,-0.307106
0.706035,0.511227
0.685377,0.462595
0.001064,0.003827
-0.272066,-0.342984
-0.262889,-0.231411
0.156711,0.214060
0.170649,0.113479
-0.059934,-0.078355
-0.427173,-0.703170
-0.035591,-0.012987
0.168847,0.374257
-0.419758,-0.253738
-0.375055,-0.465430
0.009164,0.013499
0.260167,0.123317
0.528068,0.545291
0.252276,0.373380
-0.026108,-0.033313

0.025581,0.070280
-0.001095,0.038391
-0.178516,-0.165676
-0.926027,-1.142178
0.724703,0.750153
-0.894795,-0.855586
0.910446,0.859779
-0.898510,-0.850289
-0.886004,-0.920377
-0.803570,-1.154687
-0.052181,-0.016864
0.877072,0.830022
-0.074105,-0.043068
-0.874393,-0.814531
-0.171824,-0.123465
0.866739,0.816802
0.870847,0.823824
-0.622561,-0.919546
0.891132,0.895537
-0.684513,-0.611997
-0.926947,-1.175052
0.860398,0.898691
0.745900,0.695920
-0.014691,0.038291
-0.842368,-0.746831
1.958284,0.856450
-0.062511,-0.023324
-0.834855,-1.210148
0.853865,0.888106
0.817460,0.832112
0.780856,0.652475
-0.905260,-0.879351
-0.903690,-0.879820
-0.027179,0.025900
0.744061,0.743571
0.991965,0.684884
-0.534582,-0.555439
-0.464506,-0.664392
0.179139,0.245477
1.903091,0.963328
0.038155,0.059579
-0.671952,-0.722500
0.785607,0.703847
0.834073,0.898306
-0.056199,-0.023352
-0.592401,-0.798752
-0.879290,-0.925996
-0.731124,-0.866525
0.180997,0.092369

0.004609,0.014610
-0.000184,0.009670
-0.027804,-0.045108
-0.049063,-0.478599
0.153111,0.090538
-0.054668,-0.329008
0.218863,0.069394
-0.059279,-0.314605
-0.059278,-0.350484
-0.070330,-0.346960
-0.008619,-0.004349
0.203017,0.077466
-0.012138,-0.011217
-0.064171,-0.278756
-0.027049,-0.028697
0.197764,0.079284
0.200006,0.078497
-0.068265,-0.265861
0.201215,0.073390
-0.070395,-0.176502
-0.052718,-0.462768
0.198530,0.073272
0.152480,0.089780
-0.002465,0.008310
-0.067325,-0.242991
0.229818,0.085181
-0.010855,-0.005082
-0.068523,-0.372868
0.194964,0.074166
0.183519,0.083482
0.140923,0.086034
-0.051671,-0.361579
-0.053324,-0.350995
-0.004781,0.005705
0.155711,0.090028
0.169734,0.085102
-0.063744,-0.149240
-0.058565,-0.192918
0.033880,0.046531
0.294718,0.059967
0.006757,0.012301
-0.070959,-0.203459
0.166301,0.086397
0.195135,0.073919
-0.009262,-0.006039
-0.066123,-0.239832
-0.061312,-0.343159
-0.072878,-0.262248
0.030487,0.019417

