-0.995967,-0.654525
-0.041968,-0.084903
0.103655,0.293734
0.004116,0.007238
-0.995562,-0.639406
-1.046659,-0.868564
0.977601,0.893063
-0.008942,0.006168
0.976797,0.894046
-0.023173,-0.014685
0.041454,0.074543
-0.994411,-0.646654
-0.000189,-0.004149
1.089620,1.212562
0.766492,0.171868
1.108924,1.446840
-0.993409,-0.643335
0.006637,0.011228
0.070944,0.171461
-0.771217,-0.370963
0.005007,0.004034
0.002295,0.005365
0.001200,0.000423
0.978538,0.898446
-0.352901,-0.468397
0.979290,0.900284
-0.006108,-0.013363
0.026086,0.018713
0.978659,0.898271
0.059025,0.165342
0.002270,0.005013
0.985329,0.922207
-0.946415,-0.494003
0.694467,0.382688
0.086989,0.632196
-0.949135,-0.522231
-1.171718,-0.659417
-0.961217,-0.557136
-0.305179,-0.385597
-0.858614,-0.560810
-1.047259,-0.792364
-0.011203,-0.014416
0.196612,0.436902
-0.287851,-0.343392
0.010191,-0.000861
-1.041572,-0.802697
0.003986,0.015932
0.072752,0.154480
-0.004241,-0.015667

-0.334041,-0.459803
-0.034227,-0.084700
0.080884,0.259297
0.002747,0.006953
-0.359877,-0.444956
-0.063860,-0.629296
0.752026,0.678024
-0.001702,0.006168
0.751676,0.678384
-0.004387,-0.014684
0.035635,0.074406
-0.347110,-0.452037
-0.000158,-0.004149
0.796740,0.805936
0.644885,0.167969
0.803682,0.854430
-0.353771,-0.449369
0.006261,0.010650
0.054963,0.169800
-0.616490,-0.286453
0.004701,0.003833
0.001932,0.005364
0.001010,0.000423
0.752432,0.680293
-0.193599,-0.429465
0.752759,0.680772
-0.001844,-0.013362
0.010914,0.018711
0.752485,0.680255
0.051317,0.163852
0.001912,0.005013
0.755364,0.688903
-0.578984,-0.325020
0.600844,0.350689
0.077334,0.559563
-0.550172,-0.351074
-0.148006,-0.376301
-0.514814,-0.382168
-0.171783,-0.367559
-0.574537,-0.453542
-0.109353,-0.560408
-0.007407,-0.013878
0.177502,0.411073
-0.169703,-0.330502
0.007057,-0.000836
-0.107826,-0.575447
0.000807,0.015930
0.063434,0.153263
-0.000980,-0.015666

0.998356,0.999766
0.737898,0.795894
-0.929583,-0.986866
-0.081464,-0.082974
0.990364,0.999563
1.042505,0.999454
-0.992706,-0.989489
-0.020526,-0.002788
-1.001684,-0.987639
0.110659,0.139104
-0.797548,-0.723940
0.995500,0.999718
0.047452,0.102533
-1.166233,-0.939202
-0.872562,-0.999453
-1.203288,-0.938581
0.991221,0.999592
-0.105356,-0.084042
-0.989204,-0.909260
0.948411,0.994680
-0.034119,-0.012553
-0.011252,0.039779
0.009073,0.062866
-1.007492,-0.986555
1.037260,0.999815
-1.012727,-0.985692
0.114207,0.172817
-0.214053,-0.157366
-1.007275,-0.986611
-0.998738,-0.913496
-0.029270,0.023199
-1.030297,-0.982127
0.951678,0.995379
-0.887254,-0.999022
-1.088298,-0.965009
0.952345,0.995749
1.035041,0.998796
0.947546,0.996085
0.945166,0.995679
0.953712,0.996987
1.043656,0.999717
0.192884,0.197048
-1.100411,-0.978001
0.944418,0.994976
0.016048,0.018886
1.044054,0.999751
-0.045892,-0.033011
-1.013558,-0.925028
0.077762,0.119876

0.733400,0.739229
0.593336,0.653869
-0.721330,-0.748670
-0.080192,-0.081586
0.726639,0.742447
0.761171,0.719964
-0.746329,-0.752618
-0.019905,-0.002752
-0.749923,-0.752134
0.106469,0.136395
-0.620195,-0.612575
0.730615,0.740073
0.044616,0.101022
-0.800327,-0.732282
-0.696013,-0.749737
-0.807891,-0.731912
0.727264,0.741975
-0.101453,-0.082826
-0.715362,-0.714646
0.681514,0.749698
-0.033084,-0.012397
-0.010599,0.039321
0.008538,0.062081
-0.751909,-0.751736
0.764025,0.739970
-0.753585,-0.751378
0.107254,0.169139
-0.198655,-0.154381
-0.751824,-0.751752
-0.715092,-0.716179
-0.027537,0.022937
-0.759226,-0.749980
0.685519,0.749366
-0.703238,-0.752752
-0.758832,-0.743466
0.685167,0.748687
0.760503,0.737453
0.678603,0.747116
0.687279,0.744896
0.685368,0.747343
0.765259,0.730651
0.188032,0.191699
-0.759786,-0.747634
0.687757,0.745610
0.015852,0.018624
0.765349,0.729796
-0.044577,-0.032599
-0.720967,-0.721402
0.073974,0.117816

