-1.357373,-4.317513,-1.361589,-0.748518
-1.398557,-0.701481,-1.381066,-5.137486
-1.326031,-5.003010,-1.328650,-0.770230
-1.333816,-0.775858,-1.317174,-4.789293
-1.301057,-1.486936,-1.301295,-1.471796
-1.309424,-0.805245,-1.292358,-4.778057
-1.374370,-0.782639,-1.363936,-3.377168
-1.320005,-1.603529,-1.321310,-1.328421
-1.308716,-0.800754,-1.290031,-5.190519
-1.322791,-1.617437,-1.324279,-1.312271
-1.325392,-1.116789,-1.322482,-1.962553
-1.306155,-1.403788,-1.305927,-1.548557
-1.479214,-3.189845,-1.485768,-0.683851
-1.331589,-1.539015,-1.332662,-1.356440
-1.324730,-1.434309,-1.325006,-1.469485
-1.335116,-0.774833,-1.318601,-4.759437
-1.378570,-5.371454,-1.381760,-0.708739
-1.308236,-0.800912,-1.289377,-5.234387
-1.304714,-0.805042,-1.286463,-5.217108
-1.328302,-5.138463,-1.330784,-0.765880
-1.314559,-1.523557,-1.315331,-1.406145
-1.312343,-1.484555,-1.312843,-1.447514
-1.371877,-0.775291,-1.361348,-3.524126
-1.343199,-0.859514,-1.334614,-2.949624
-1.304575,-0.805558,-1.286463,-5.182177
-1.309328,-0.797742,-1.289621,-5.456940
-1.346568,-0.755589,-1.328356,-5.257217
-1.353617,-4.414538,-1.357596,-0.750129
-1.329949,-0.779031,-1.312937,-4.877219
-1.395837,-0.702160,-1.377320,-5.383127
-1.326248,-5.138768,-1.328667,-0.768256
-1.336234,-4.661489,-1.339526,-0.764143
-1.343964,-1.808814,-1.346638,-1.154458
-1.327362,-1.485846,-1.328032,-1.412577
-1.301760,-0.817271,-1.285158,-4.636182
-1.321297,-1.603932,-1.322682,-1.325436
-1.433548,-3.602207,-1.439341,-0.698798
-1.367043,-0.759739,-1.353993,-3.956211
-1.357746,-4.296265,-1.362003,-0.748696
-1.326974,-5.118285,-1.329442,-0.767659
-1.363653,-0.766815,-1.351322,-3.869053
-1.484875,-4.660601,-1.490093,-0.618703
-1.328253,-1.668958,-1.330069,-1.265289
-1.376855,-3.843782,-1.381931,-0.744200
-1.326489,-5.122731,-1.328937,-0.768168
-1.331025,-1.685619,-1.332992,-1.249051
-1.360939,-0.756152,-1.346584,-4.270635
-1.454758,-4.989804,-1.459299,-0.639942
-1.325637,-5.032672,-1.328205,-0.770286
-1.378038,-0.726666,-1.361789,-4.804317
