0.452860,-0.275850,-0.606085,0.979087
-0.020847,0.035926,-0.017423,-0.043841
-0.603045,0.306847,0.373754,-0.445341
-0.034397,0.015131,0.011014,-0.029353
-0.060061,0.015834,0.047617,-0.044388
0.311562,-0.283299,-0.357531,0.977942
-0.339301,0.348941,0.229491,-0.506105
-0.421739,0.311425,0.154129,-0.690157
-0.189088,0.232780,0.127830,-0.392732
0.284327,-0.251957,-0.203789,0.381141
0.247866,-0.176754,-0.251803,0.232929
0.302495,-0.291482,-0.235622,0.982609
0.226769,-0.155534,-0.228337,0.198135
-0.381988,0.146484,0.342349,-0.259117
-0.116685,0.187376,0.122016,-0.337327
-0.101479,0.020576,-0.005506,-0.130836
-0.152220,0.134279,0.099225,-0.162655
0.328082,-0.215641,-0.289435,0.968773
0.066475,-0.026310,-0.081305,0.045327
0.348727,-0.410871,-0.377583,0.993098
-0.358427,0.310403,0.176716,-0.594466
0.530178,-0.308510,-0.659312,0.982727
0.421031,-0.279450,-0.441955,0.982779
-0.615038,0.344194,0.405664,-0.536621
0.382929,-0.180111,-0.428860,0.266435
-0.001450,-0.007259,-0.010255,-0.001006
0.252955,-0.231268,-0.193792,0.969753
-0.373151,0.283744,0.276031,-0.631743
0.470481,-0.262597,-0.591536,0.215215
0.261962,-0.179350,-0.259096,0.236523
-0.139380,0.080097,0.129540,-0.089797
-0.353073,0.357701,0.260536,-0.530999
-0.229511,0.120878,0.014701,-0.296946
-0.487513,0.288331,0.372439,-0.363248
-0.307118,0.132932,0.354808,-0.092765
0.438035,-0.273656,-0.536241,0.981006
-0.231969,0.203061,0.120060,-0.277158
-0.497137,0.224504,0.345235,-0.459671
0.319243,-0.232119,-0.288164,0.972128
0.200087,-0.173337,-0.061483,0.952983
-0.464603,0.366300,0.403894,-0.391345
-0.197311,0.180790,0.046073,-0.323812
0.297326,-0.288915,-0.221444,0.982555
0.038576,-0.025993,-0.047087,0.036189
-0.083129,0.046004,0.047535,-0.049224
0.314431,-0.298771,-0.242472,0.983844
-0.297288,0.320304,0.275650,-0.454722
-0.026194,0.025340,0.012351,-0.043429
0.309222,-0.239313,-0.283176,0.974361

0.424247,-0.268725,-0.530512,0.258024
-0.020563,0.035794,-0.016014,-0.042376
-0.530092,0.198336,0.357269,-0.418026
-0.034033,0.015068,0.009385,-0.028488
-0.058697,0.015774,0.043433,-0.042192
0.301857,-0.275539,-0.330218,0.424428
-0.192957,0.241022,0.225546,-0.466783
-0.377785,0.238648,0.152920,-0.597978
-0.185420,0.228148,0.117710,-0.370351
0.276905,-0.236938,-0.120252,0.363696
0.242911,-0.168421,-0.149166,0.228805
0.293595,-0.282986,-0.214486,0.417852
0.222960,-0.150195,-0.174968,0.195582
-0.354922,0.144710,0.268903,-0.245559
-0.115399,0.184784,0.109947,-0.321922
-0.101132,0.020019,-0.004763,-0.130094
-0.151055,0.130583,0.086373,-0.161235
0.316796,-0.211988,-0.272986,0.291080
0.066377,-0.025708,-0.068596,0.045296
0.335246,-0.388502,-0.314759,0.374668
-0.296501,0.215723,0.174899,-0.532953
0.485517,-0.298866,-0.570819,0.387243
0.397799,-0.271969,-0.401234,0.207237
-0.539700,0.241356,0.384783,-0.490390
0.365249,-0.174158,-0.308775,0.260304
-0.001441,-0.007230,-0.008180,-0.000982
0.247695,-0.226789,-0.182653,0.392525
-0.310416,0.179863,0.269227,-0.559009
0.438588,-0.252054,-0.456165,0.211952
0.255627,-0.176826,-0.183266,0.226854
-0.135873,0.079603,0.114280,-0.086409
-0.205300,0.247243,0.254796,-0.486015
-0.223406,0.119857,0.013258,-0.283972
-0.424500,0.158504,0.356120,-0.348005
-0.297812,0.127664,0.274582,-0.092500
0.412014,-0.266620,-0.476708,0.196573
-0.224597,0.199758,0.112815,-0.265925
-0.446546,0.127459,0.332139,-0.429727
0.308823,-0.227628,-0.270366,0.307960
0.197459,-0.171236,-0.058855,0.378137
-0.377539,0.222270,0.383275,-0.372455
-0.193126,0.178332,0.042052,-0.309128
0.288864,-0.280605,-0.201038,0.407906
0.038037,-0.025895,-0.042504,0.034626
-0.082938,0.044566,0.036480,-0.049184
0.304463,-0.289673,-0.219771,0.416407
-0.124372,0.192671,0.268874,-0.425575
-0.026007,0.025242,0.010144,-0.042443
0.299730,-0.234368,-0.263779,0.273159

0.663496,0.709619,0.714233,0.949428
-0.062374,-0.065137,-0.004314,0.004745
-0.640753,-0.481294,-0.649271,-0.670312
-0.080888,-0.071591,-0.017479,-0.030277
-0.092957,-0.105147,-0.033649,-0.025046
0.423831,0.530614,0.589600,0.599221
-0.556175,-0.629548,-0.579637,-0.601162
-0.527185,-0.670594,-0.619602,-0.653478
-0.503791,-0.466923,-0.496626,-0.539160
0.458326,0.519986,0.582142,0.756835
0.310065,0.371790,0.352446,0.434309
0.450482,0.498518,0.639434,0.644967
0.388425,0.413368,0.458552,0.571577
-0.538543,-0.447470,-0.504038,-0.547412
-0.431603,-0.392630,-0.409068,-0.449251
-0.158965,-0.181342,-0.120555,-0.120786
-0.313594,-0.352634,-0.279705,-0.296225
0.376597,0.474074,0.409194,0.460380
0.091718,0.085739,0.141947,0.169144
0.486792,0.561609,0.720207,0.725864
-0.482466,-0.610310,-0.553675,-0.592355
0.688448,0.782920,0.807338,1.193775
0.523457,0.635758,0.626767,0.830239
-0.622827,-0.476513,-0.691265,-0.706585
0.521578,0.560877,0.584476,0.748050
-0.013419,-0.003497,0.055840,0.049969
0.392042,0.434795,0.571930,0.576983
-0.480818,-0.616896,-0.559144,-0.607845
0.687656,0.698346,0.715913,1.090534
0.360663,0.369128,0.509317,0.527418
-0.221028,-0.211408,-0.191689,-0.204620
-0.568443,-0.648672,-0.599577,-0.623863
-0.361483,-0.329986,-0.337291,-0.371214
-0.525980,-0.420386,-0.569317,-0.588108
-0.414293,-0.462967,-0.376557,-0.419856
0.609365,0.681425,0.691933,0.949732
-0.383241,-0.348209,-0.399901,-0.416991
-0.548346,-0.458421,-0.594385,-0.621249
0.375813,0.469912,0.437473,0.462864
0.325266,0.338686,0.464974,0.463065
-0.495589,-0.472194,-0.561640,-0.546107
-0.400020,-0.371496,-0.392889,-0.426061
0.445193,0.489215,0.628800,0.633728
0.037202,0.041188,0.089343,0.097630
-0.126454,-0.147129,-0.067944,-0.063446
0.455921,0.505565,0.647762,0.653709
-0.502836,-0.572107,-0.507497,-0.537241
