0.017762,0.018908
1.009858,0.879953
-0.467705,-1.002330
-0.017149,-0.017764
-0.571957,-0.311933
-0.193884,-0.126548
0.697341,0.195715
0.966760,0.914665
-0.178866,-0.187010
0.480989,0.138405
-0.441541,-0.238464
-0.510490,-1.004325
-0.718392,-1.005330
0.425474,0.418376
-0.745371,-1.005561
0.202951,0.209544
0.625805,0.256196
-0.012768,-0.010410
0.266432,0.426581
-0.010231,-0.009505
-0.036481,-0.041923
0.703903,0.965480
1.283355,0.696002
-0.004166,-0.012419
-0.558870,-0.984647
0.042756,0.008062
-0.428620,-0.321518
-0.013423,-0.016185
0.953273,0.919399
-0.024823,-0.027344
-0.021452,-0.023131
0.016458,-0.012034
-0.223226,-0.147015
0.006528,-0.006753
-0.538124,-0.980151
-0.052482,-0.051992
1.234284,0.726723
-0.559810,-0.983951
-0.683355,-0.996633
0.011198,0.004105
1.292281,0.639104
-0.547172,-0.981535
-0.013470,-0.016776
0.004123,0.007711
-0.020450,0.005323
-0.001358,0.005409
1.244404,0.726148
0.013232,0.015918
-0.120813,-0.137780

0.011949,0.010069
0.651808,0.706396
-0.109588,-0.088382
-0.011622,-0.009495
-0.509439,-0.300384
-0.188423,-0.125011
0.571514,0.190085
0.504420,0.723364
-0.144128,-0.131615
0.430292,0.135783
-0.408204,-0.232465
-0.156002,-0.125842
-0.275904,-0.174803
0.364501,0.347253
-0.299568,-0.187996
0.166221,0.157807
0.527094,0.246572
-0.012654,-0.010377
0.244406,0.392764
-0.010139,-0.009475
-0.025340,-0.023265
0.137147,0.746711
0.810136,0.601824
-0.004127,-0.012377
-0.348936,-0.352131
0.042274,0.008031
-0.398952,-0.309296
-0.009206,-0.008836
0.491923,0.725613
-0.016977,-0.014818
-0.020472,-0.021378
0.016233,-0.011972
-0.211325,-0.136155
0.006467,-0.006730
-0.351296,-0.377465
-0.036066,-0.028270
0.801546,0.621056
-0.352174,-0.356149
-0.326939,-0.233578
0.010928,0.004067
0.805996,0.564289
-0.353340,-0.371281
-0.009268,-0.009208
0.004023,0.007638
-0.019499,0.004918
-0.001107,0.003950
0.803829,0.620703
0.012905,0.015765
-0.090727,-0.086145

-0.017836,0.027679
-0.057355,1.045320
0.162355,-0.428389
0.008760,-0.062580
0.636313,-0.963508
0.390048,-0.628575
-0.106430,0.910744
-0.076704,0.906026
0.132086,-0.510409
-0.114531,0.845647
0.506784,-0.914473
0.230768,-0.568244
0.322228,-0.792229
-0.087571,1.020381
0.349150,-0.824029
-0.096403,0.705193
-0.107730,0.907028
0.011934,-0.077745
-0.126393,0.826400
0.009199,-0.068523
0.029391,-0.140638
-0.114824,0.849029
-0.055431,1.016943
0.006388,-0.050437
0.264397,-0.925765
-0.039566,0.116013
0.464674,-0.934701
0.008702,-0.064388
-0.079749,0.902548
0.016683,-0.089772
0.020462,-0.081959
-0.007065,0.046812
0.150299,-0.519208
-0.005144,-0.009018
0.234979,-0.927061
0.036678,-0.171373
-0.055082,1.015489
0.262589,-0.927327
0.351118,-0.864433
-0.020313,0.039984
-0.056422,1.048497
0.244258,-0.928576
0.009574,-0.071285
-0.018940,0.029465
0.003171,-0.023940
0.003219,-0.027541
-0.055023,1.015959
-0.031823,0.068683
0.102533,-0.423084

-0.015679,0.006982
-0.056561,0.537979
0.105983,-0.082897
0.007526,-0.015001
0.304526,-0.082919
0.216114,-0.104219
-0.080809,0.318755
-0.070962,0.421533
0.127837,-0.110915
-0.083990,0.263962
0.273135,-0.095920
0.150417,-0.095483
0.205733,-0.104414
-0.086684,0.435248
0.218393,-0.103555
-0.095021,0.260484
-0.081350,0.321197
0.010515,-0.018823
-0.090659,0.281384
0.008082,-0.016642
0.026116,-0.033344
-0.084695,0.328469
-0.054889,0.561566
0.005464,-0.012162
0.209383,-0.089195
-0.032171,0.029559
0.266527,-0.088329
0.007648,-0.015632
-0.072515,0.415529
0.014436,-0.021340
0.020105,-0.025620
-0.005047,0.011143
0.145931,-0.112264
-0.004394,-0.002200
0.201644,-0.089937
0.031872,-0.039799
-0.054493,0.558044
0.211063,-0.089376
0.217747,-0.096687
-0.014144,0.009886
-0.055996,0.575921
0.205427,-0.089625
0.008498,-0.017436
-0.013180,0.007275
0.003119,-0.007711
0.003128,-0.008152
-0.054438,0.558874
-0.022218,0.017183
0.095446,-0.089184

